ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169181	GSG1L	16.46154559031909	0.1467	0.008911678383728	0.8533	0.991088321616272
ENSG00000221932	HEPN1	16.158421940928353	0.1699	0.0105146406388641	0.8301000000000001	0.9894853593611359
ENSG00000120251	GRIA2	16.03219971287288	0.8575000000000003	0.0534861101631287	0.14249999999999974	0.9465138898368713
ENSG00000187135	VSTM2B	15.842070843545155	0.2581	0.0162920619752917	0.7419	0.9837079380247084
ENSG00000146005	PSD2	15.504129293483931	0.1542	0.0099457374923212	0.8458	0.9900542625076788
ENSG00000179314	WSCD1	15.364800079059238	0.2653	0.0172667394717083	0.7347	0.9827332605282917
ENSG00000139352	ASCL1	15.3331554696311	0.3248000000000001	0.021182854412668	0.6751999999999999	0.978817145587332
ENSG00000204347	BTBD17	15.297073799060618	0.0688999999999999	0.0045041294109616	0.9311	0.9954958705890384
ENSG00000109956	B3GAT1	15.22236885898275	0.2871999999999999	0.0188669715377789	0.7128000000000001	0.9811330284622211
ENSG00000157103	SLC6A1	15.08028111147154	0.4760000000000001	0.0315643983345846	0.5239999999999999	0.9684356016654154
ENSG00000166897	ELFN2	15.011690446216337	0.1465	0.0097590608149613	0.8535	0.9902409391850387
ENSG00000127325	BEST3	14.776573230553668	0.1871	0.0126619343389529	0.8129	0.9873380656610471
ENSG00000206432	TMEM200C	14.725925327796451	0.1307	0.0088755033786089	0.8693	0.9911244966213911
ENSG00000100095	SEZ6L	14.44422138892173	0.3338999999999999	0.0231165108183741	0.6661000000000001	0.9768834891816259
ENSG00000131095	GFAP	14.273664115856231	0.1776	0.0124424953928058	0.8224	0.9875575046071942
ENSG00000100146	SOX10	14.02848350245002	0.3449	0.0245856938092962	0.6551	0.9754143061907038
ENSG00000188674	C2orf80	14.019467110741171	0.0746999999999999	0.0053283052351374	0.9253000000000001	0.9946716947648626
ENSG00000156103	MMP16	13.840321130056855	0.5650999999999999	0.0408299774759401	0.43490000000000006	0.9591700225240599
ENSG00000132702	HAPLN2	13.505205042181109	0.1415	0.0104774418128454	0.8585	0.9895225581871546
ENSG00000131094	C1QL1	13.443852123606629	0.4226999999999999	0.0314418811002661	0.5773000000000001	0.9685581188997339
ENSG00000087250	MT3	13.385022272368571	0.7004	0.0523271449047846	0.2996	0.9476728550952154
ENSG00000148123	PLPPR1	13.052161663710011	0.2536	0.0194297317589242	0.7464	0.9805702682410758
ENSG00000128482	RNF112	12.668703910971878	0.1352	0.0106719677837689	0.8648	0.9893280322162311
ENSG00000164796	CSMD3	12.438105879365446	0.3175999999999999	0.0255344345095897	0.6824000000000001	0.9744655654904103
ENSG00000125820	NKX2-2	12.375074787369291	0.1728000000000001	0.0139635519759742	0.8271999999999999	0.9860364480240258
ENSG00000110436	SLC1A2	12.324313961049024	0.6791999999999999	0.0551105726571564	0.3208000000000001	0.9448894273428436
ENSG00000167971	CASKIN1	12.29866319563385	0.1838	0.0149447136714216	0.8162	0.9850552863285784
ENSG00000186193	SAPCD2	12.148631062001265	0.1755999999999999	0.0144543034605145	0.8244000000000001	0.9855456965394855
ENSG00000100505	TRIM9	12.062511293994064	0.4702000000000001	0.038980274384001	0.5297999999999998	0.961019725615999
ENSG00000126861	OMG	12.023605209410908	0.3093999999999999	0.0257327144904784	0.6906000000000001	0.9742672855095216
ENSG00000167654	ATCAY	11.955938189845496	0.3364	0.0281366459627328	0.6636	0.9718633540372672
ENSG00000136457	CHAD	11.916450372310104	0.0496999999999999	0.0041707050713261	0.9503000000000001	0.9958292949286739
ENSG00000146006	LRRTM2	11.912319512902329	0.1963	0.0164787386526516	0.8037	0.9835212613473484
ENSG00000130287	NCAN	11.83970963792204	0.1154999999999999	0.0097553068049962	0.8845000000000001	0.9902446931950037
ENSG00000058866	DGKG	11.654442741226744	0.3892000000000001	0.0333949901030645	0.6107999999999999	0.9666050098969355
ENSG00000182103	FAM181B	11.626921377278617	0.1723999999999999	0.0148276568152344	0.8276000000000001	0.9851723431847657
ENSG00000169302	STK32A	11.577424771971732	0.1853999999999999	0.0160139239642344	0.8146000000000001	0.9839860760357656
ENSG00000147481	SNTG1	11.53904311598997	0.3573000000000001	0.0309644392874206	0.6426999999999998	0.9690355607125793
ENSG00000187957	DNER	11.506888351277832	0.5730000000000004	0.0497962596409801	0.4269999999999996	0.9502037403590199
ENSG00000121904	CSMD2	11.463280582953074	0.2126	0.0185461743225717	0.7874	0.9814538256774283
ENSG00000060718	COL11A1	11.455082023056107	0.4360999999999997	0.0380704388778922	0.5639000000000003	0.9619295611221078
ENSG00000122584	NXPH1	11.435128205128258	0.1385	0.0121118012422359	0.8614999999999999	0.9878881987577641
ENSG00000196169	KIF19	11.388793880787318	0.2500000000000001	0.0219514026346324	0.7499999999999999	0.9780485973653676
ENSG00000198598	MMP17	11.359895874795036	0.2434999999999998	0.0214350556276021	0.7565000000000002	0.9785649443723979
ENSG00000130876	SLC7A10	11.193722504230225	0.0586999999999999	0.0052440106477373	0.9413000000000001	0.9947559893522627
ENSG00000117154	IGSF21	11.193218263953291	0.2595999999999999	0.0231926148385775	0.7404000000000002	0.9768073851614225
ENSG00000164106	SCRG1	11.177636295347533	0.3961	0.0354368302504947	0.6039	0.9645631697495053
