ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000239961	LILRA4	69.07289437585779	0.5074000000000001	0.0073458627235019	0.4925999999999999	0.9926541372764981
ENSG00000198178	CLEC4C	49.89919278934397	0.2932	0.005875846554027	0.7068	0.994124153445973
ENSG00000100433	KCNK10	29.36120902020641	0.1849	0.0062974246010357	0.8150999999999999	0.9937025753989643
ENSG00000062524	LTK	26.25721815347525	0.2092	0.0079673329740116	0.7908	0.9920326670259884
ENSG00000100373	UPK3A	24.98827987082892	0.3263999999999998	0.0130621235910294	0.6736000000000002	0.9869378764089706
ENSG00000070031	SCT	22.81586099132717	0.4414	0.019346190799803	0.5586	0.980653809200197
ENSG00000115718	PROC	21.492132684960207	0.2030000000000002	0.0094453167108006	0.7969999999999998	0.9905546832891994
ENSG00000255833	TIFAB	21.423057809330743	0.1782	0.0083181402760527	0.8218	0.9916818597239473
ENSG00000105492	SIGLEC6	21.244893578149423	0.1635	0.0076959670048976	0.8365	0.9923040329951024
ENSG00000178789	CD300LB	19.929200417741075	0.1430999999999999	0.0071804185316241	0.8569000000000001	0.9928195814683759
ENSG00000166428	PLD4	19.7101555852054	0.8065999999999999	0.0409230661073746	0.19340000000000013	0.9590769338926254
ENSG00000179639	FCER1A	19.53287302078503	0.355	0.0181744897241815	0.645	0.9818255102758185
ENSG00000132514	CLEC10A	18.510924909603705	0.3706999999999999	0.0200260117638787	0.6293000000000001	0.9799739882361213
ENSG00000070915	SLC12A3	17.619349481423377	0.0628999999999999	0.0035699388372038	0.9371	0.9964300611627962
ENSG00000122025	FLT3	17.401134041075533	0.4109999999999999	0.0236191502823799	0.5890000000000001	0.9763808497176201
ENSG00000263961	RHEX	17.198775238691542	0.3089999999999999	0.0179663956131511	0.6910000000000001	0.982033604386849
ENSG00000121807	CCR2	16.03418277175094	0.1569	0.009785344362946	0.8431	0.990214655637054
ENSG00000180549	FUT7	16.007337816121186	0.1773999999999999	0.0110824174536591	0.8226000000000001	0.9889175825463409
ENSG00000105697	HAMP	15.7678254229557	0.1863	0.0118151993063529	0.8137	0.9881848006936471
ENSG00000186818	LILRB4	14.814179373206567	0.4936	0.0333194291472359	0.5064	0.9666805708527642
ENSG00000104974	LILRA1	13.734382323623946	0.1453	0.0105792890117872	0.8547	0.9894207109882128
ENSG00000137265	IRF4	13.057280331587576	0.3668999999999999	0.0280992665151266	0.6331000000000001	0.9719007334848734
ENSG00000155367	PPM1J	12.7932674934349	0.2386	0.0186504347010989	0.7614	0.981349565298901
ENSG00000214237	MINDY4B	12.723314820228454	0.0204	0.0016033557518805	0.9796	0.9983966442481195
ENSG00000168329	CX3CR1	12.633754550646051	0.1658999999999999	0.0131314882947062	0.8341000000000001	0.9868685117052938
ENSG00000186265	BTLA	11.942262967430691	0.1508	0.0126274224919737	0.8492	0.9873725775080263
ENSG00000167850	CD300C	11.937191114797953	0.1821	0.0152548449839476	0.8179	0.9847451550160524
ENSG00000026751	SLAMF7	11.866206150189305	0.3532999999999998	0.0297736273521898	0.6467000000000003	0.9702263726478102
ENSG00000182557	SPNS3	11.790299062074908	0.3859	0.0327302978464133	0.6141	0.9672697021535867
ENSG00000154928	EPHB1	11.37516150239404	0.2149000000000001	0.0188920394628921	0.7850999999999999	0.9811079605371079
ENSG00000185291	IL3RA	11.355476424164737	0.5313999999999998	0.0467968035994656	0.46860000000000024	0.9532031964005344
ENSG00000169413	RNASE6	11.31647015587082	0.6818999999999998	0.0602573055562064	0.31810000000000016	0.9397426944437937
ENSG00000186810	CXCR3	11.207386206299782	0.2428	0.0216642842078128	0.7572	0.9783357157921873
ENSG00000175857	GAPT	11.12097106641257	0.4663000000000001	0.0419297916715487	0.5336999999999998	0.9580702083284514
ENSG00000111729	CLEC4A	11.073198308381484	0.3521999999999998	0.0318065287183933	0.6478000000000002	0.9681934712816067
ENSG00000172322	CLEC12A	11.04794518146223	0.3986999999999999	0.0360881587889297	0.6013000000000002	0.9639118412110703
ENSG00000139626	ITGB7	10.985254510808096	0.4323000000000001	0.0393527523258265	0.5676999999999999	0.9606472476741735
ENSG00000124780	KCNK17	10.957280630812823	0.127	0.0115904670400486	0.873	0.9884095329599514
ENSG00000239998	LILRA2	10.703834047233691	0.2805	0.026205563236707	0.7195	0.973794436763293
ENSG00000176076	KCNE5	10.527933347279273	0.1887	0.0179237456939984	0.8113	0.9820762543060017
ENSG00000100448	CTSG	10.282723865709103	0.1691	0.016445058936564	0.8309	0.983554941063436
ENSG00000005381	MPO	10.261427507467548	0.3035	0.0295767815714854	0.6965	0.9704232184285146
ENSG00000160593	JAML	10.133334032351517	0.6680999999999997	0.0659309165045812	0.3319000000000003	0.9340690834954188
ENSG00000180871	CXCR2	9.813774781919175	0.0579999999999999	0.0059100602254352	0.9420000000000001	0.9940899397745648
ENSG00000269404	SPIB	9.609628671911707	0.5320999999999999	0.0553715464110795	0.4679000000000001	0.9446284535889204
ENSG00000174944	P2RY14	9.58338459838868	0.2845999999999999	0.0296972324420593	0.7154	0.9703027675579406
ENSG00000130598	TNNI2	9.527773954100216	0.3801999999999998	0.0399043891922292	0.6198000000000001	0.9600956108077708
ENSG00000150681	RGS18	9.485300610376411	0.3058999999999999	0.0322499004054085	0.6941000000000002	0.9677500995945915
ENSG00000171631	P2RY6	8.929742333703935	0.1807	0.020235746256415	0.8193	0.979764253743585
ENSG00000183625	CCR3	8.646709055338441	0.0145	0.0016769385794295	0.9855	0.9983230614205705
ENSG00000198223	CSF2RA	8.527161662808451	0.5067	0.0594218826892882	0.49329999999999996	0.9405781173107118
ENSG00000135077	HAVCR2	8.471617295499438	0.4011	0.0473463314039321	0.5989	0.9526536685960679
ENSG00000168913	ENHO	8.25089417505338	0.2853000000000001	0.0345780704426686	0.7146999999999999	0.9654219295573314
ENSG00000128815	WDFY4	8.210898441323957	0.3537999999999999	0.0430890727157687	0.6462000000000001	0.9569109272842313
ENSG00000198286	CARD11	8.144856849937032	0.3258	0.0400007030206453	0.6742	0.9599992969793547
ENSG00000185198	PRSS57	8.10032278295774	0.2724	0.0336282895507697	0.7276	0.9663717104492303
ENSG00000105383	CD33	8.058241735454274	0.2823	0.0350324561197946	0.7177	0.9649675438802054
ENSG00000126759	CFP	8.017850242551212	0.4063	0.0506744311391277	0.5937	0.9493255688608723
ENSG00000140749	IGSF6	7.852131625715584	0.4214000000000001	0.0536669556862652	0.5785999999999999	0.9463330443137348
ENSG00000104972	LILRB1	7.41509382235934	0.2528999999999998	0.0341061092494082	0.7471000000000002	0.9658938907505918
ENSG00000146192	FGD2	7.176152678130821	0.3101	0.0432125700091392	0.6899	0.9567874299908607
ENSG00000128604	IRF5	7.067154020590876	0.2096000000000001	0.0296583319663486	0.7903999999999999	0.9703416680336514
ENSG00000175489	LRRC25	7.066662900070919	0.2124999999999998	0.0300707707449675	0.7875000000000002	0.9699292292550326
ENSG00000117245	KIF17	7.0287008441424925	0.0959999999999999	0.0136582850983056	0.9040000000000001	0.9863417149016944
ENSG00000114013	CD86	6.9148718103089	0.3498999999999999	0.0506010826517938	0.6501000000000001	0.9493989173482063
ENSG00000133246	PRAM1	6.9073565438437	0.2598	0.0376120732078831	0.7402	0.9623879267921169
ENSG00000141506	PIK3R5	6.876836398808137	0.3099	0.0450643263890516	0.6900999999999999	0.9549356736109484
ENSG00000187116	LILRA5	6.819086342264034	0.1441	0.0211318632390504	0.8559	0.9788681367609496
ENSG00000159618	ADGRG5	6.759040020150855	0.1069	0.0158158554589552	0.8931	0.9841841445410447
ENSG00000197629	MPEG1	6.676380500933608	0.3359999999999998	0.0503266702598832	0.6640000000000001	0.9496733297401168
ENSG00000095585	BLNK	6.645348809186282	0.4394	0.0661214350994773	0.5606	0.9338785649005227
ENSG00000183134	PTGDR2	6.4870248085984	0.0412999999999999	0.0063665549644974	0.9587000000000001	0.9936334450355025
ENSG00000101307	SIRPB1	6.406840982016283	0.1006	0.0157019661144048	0.8994	0.9842980338855952
ENSG00000128322	IGLL1	6.355312566659998	0.2304000000000001	0.0362531343003772	0.7695999999999998	0.9637468656996228
ENSG00000140090	SLC24A4	6.348459482146327	0.1151999999999999	0.0181461345581514	0.8848000000000001	0.9818538654418486
ENSG00000163687	DNASE1L3	6.328970517840757	0.189	0.0298626766339371	0.8109999999999999	0.970137323366063
ENSG00000254415	SIGLEC14	6.204263948169459	0.0854999999999999	0.0137808450308156	0.9145000000000001	0.9862191549691844
ENSG00000256660	CLEC12B	6.08233245233163	0.0151	0.0024826002390269	0.9849	0.9975173997609731
ENSG00000144893	MED12L	6.010138215845895	0.236	0.039266983807091	0.764	0.960733016192909
ENSG00000107736	CDH23	5.898328177450154	0.168	0.0284826471070699	0.832	0.9715173528929301
ENSG00000170909	OSCAR	5.813795843333515	0.1334	0.0229454221638975	0.8666	0.9770545778361025
ENSG00000134061	CD180	5.7375260871701	0.1915999999999999	0.0333941836758605	0.8084000000000001	0.9666058163241396
ENSG00000153898	MCOLN2	5.710154488354868	0.1715	0.030034213671408	0.8285	0.969965786328592
ENSG00000101336	HCK	5.682193800451073	0.3507000000000001	0.0617191198181519	0.6492999999999999	0.9382808801818481
ENSG00000174004	NRROS	5.661001365444836	0.2254	0.0398162772713424	0.7746	0.9601837227286576
ENSG00000086288	NME8	5.610525908739424	0.0271999999999999	0.0048480303704918	0.9728000000000001	0.9951519696295082
ENSG00000108405	P2RX1	5.54638560418663	0.1818	0.0327781032502987	0.8182	0.9672218967497013
ENSG00000112799	LY86	5.538882365525675	0.4246999999999998	0.0766761183886766	0.5753000000000001	0.9233238816113234
ENSG00000167851	CD300A	5.501383463842672	0.2649	0.0481515243830993	0.7351	0.9518484756169007
ENSG00000107447	DNTT	5.482166355117944	0.1078999999999999	0.0196820003280762	0.8921000000000001	0.9803179996719238
ENSG00000105851	PIK3CG	5.4742919578516585	0.2356999999999999	0.043055796405221	0.7643000000000001	0.956944203594779
ENSG00000110665	C11orf21	5.458273976725532	0.1275	0.0233590326435919	0.8725	0.9766409673564082
ENSG00000214212	C19orf38	5.341547167890322	0.2213000000000001	0.0414299439926885	0.7787	0.9585700560073115
ENSG00000163803	PLB1	5.3198445063414495	0.0922	0.0173313336301642	0.9077999999999999	0.9826686663698359
ENSG00000268500	SIGLEC5	5.280783750000045	0.0296999999999999	0.0056241651629835	0.9703	0.9943758348370165
ENSG00000010671	BTK	5.267985020076367	0.3631	0.06892578445387	0.6369	0.93107421554613
ENSG00000105205	CLC	5.254246256239678	0.0185	0.0035209617322428	0.9815	0.9964790382677572
ENSG00000171502	COL24A1	5.230874505312587	0.1080999999999999	0.0206657605511681	0.8919000000000001	0.9793342394488319
ENSG00000100368	CSF2RB	5.214744944705446	0.2094000000000001	0.0401553675626273	0.7905999999999999	0.9598446324373727
