ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172543	CTSW	6.345834332494042	0.4464999999999998	0.0703611182715065	0.5535000000000002	0.9296388817284935
ENSG00000124203	ZNF831	6.321146156376298	0.1261	0.0199489138331028	0.8739	0.9800510861668972
ENSG00000239839	DEFA3	6.30555822177321	0.0584999999999999	0.0092775291167716	0.9415000000000001	0.9907224708832284
ENSG00000205045	SLFN12L	6.292792626728129	0.1264	0.0200864715393808	0.8735999999999999	0.9799135284606192
ENSG00000126353	CCR7	6.258438887263577	0.2305999999999999	0.0368462493848568	0.7694000000000001	0.9631537506151432
ENSG00000205810	KLRC3	6.239714748007518	0.0244	0.0039104351697794	0.9756	0.9960895648302206
ENSG00000172116	CD8B	6.229512583458376	0.2227999999999999	0.0357652379724884	0.7772000000000001	0.9642347620275116
ENSG00000101082	SLA2	6.225415862240778	0.1874	0.0301024066740092	0.8126	0.9698975933259908
ENSG00000117090	SLAMF1	6.219668205288698	0.1863	0.0299533662971902	0.8137	0.9700466337028097
ENSG00000113263	ITK	6.05500025372018	0.2236999999999999	0.036944672275209	0.7763000000000001	0.963055327724791
ENSG00000105717	PBX4	5.999216252986694	0.2077	0.0346211890422515	0.7923	0.9653788109577485
ENSG00000154451	GBP5	5.981463927201511	0.2061000000000001	0.0344564478710191	0.7938999999999999	0.9655435521289809
ENSG00000122188	LAX1	5.948266947007763	0.1073999999999999	0.0180556792351134	0.8926000000000001	0.9819443207648866
ENSG00000197057	DTHD1	5.931480589251097	0.0651999999999999	0.0109921964708363	0.9348000000000001	0.9890078035291637
ENSG00000168685	IL7R	5.722573273827408	0.4999999999999999	0.0873732805286714	0.5000000000000001	0.9126267194713286
ENSG00000183813	CCR4	5.705499826809878	0.0385999999999999	0.0067654020106389	0.9614000000000001	0.9932345979893611
ENSG00000178199	ZC3H12D	5.673749315429715	0.1310999999999999	0.0231064138916879	0.8689000000000001	0.9768935861083121
ENSG00000089012	SIRPG	5.6444527991218605	0.0963999999999999	0.0170787148782602	0.9036000000000001	0.9829212851217398
ENSG00000113520	IL4	5.568777099558239	0.0062	0.0011133503620555	0.9938	0.9988866496379445
ENSG00000115607	IL18RAP	5.401750281084034	0.0652999999999999	0.0120886743374029	0.9347000000000001	0.9879113256625971
ENSG00000078589	P2RY10	5.3185001744549405	0.1536	0.0288803224521359	0.8464	0.9711196775478641
ENSG00000276085	CCL3L1	5.231263533230231	0.1609	0.0307573875752817	0.8391	0.9692426124247183
ENSG00000139187	KLRG1	5.145897093067896	0.1885	0.0366311250673727	0.8115	0.9633688749326274
ENSG00000115085	ZAP70	5.04306115512328	0.2259999999999999	0.0448140510392988	0.7740000000000001	0.9551859489607012
ENSG00000185269	NOTUM	5.004877357798185	0.0799	0.015964427155344	0.9201	0.984035572844656
ENSG00000125735	TNFSF14	4.954933761778984	0.1178	0.0237742835047921	0.8822	0.976225716495208
ENSG00000182866	LCK	4.924291943045101	0.4224000000000001	0.0857788297049656	0.5775999999999999	0.9142211702950344
