ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000111732	AICDA	66.16371385795854	0.8284999999999999	0.0125219693951678	0.1715000000000001	0.9874780306048322
ENSG00000189233	NUGGC	54.83035883762655	0.8096000000000001	0.014765542614768	0.1903999999999999	0.985234457385232
ENSG00000215784	FAM72D	33.992378586661665	0.3287	0.0096698146368897	0.6713	0.9903301853631103
ENSG00000128886	ELL3	32.67825987765251	0.3793000000000001	0.0116071051953225	0.6206999999999999	0.9883928948046775
ENSG00000170054	SERPINA9	32.59017050201808	0.5393000000000001	0.0165479342910036	0.4606999999999999	0.9834520657089963
ENSG00000170819	BFSP2	31.87548666282026	0.3365999999999999	0.0105598387739319	0.6634000000000001	0.9894401612260681
ENSG00000213999	MEF2B	31.80946996985968	0.5069999999999998	0.0159386497316804	0.4930000000000002	0.9840613502683196
ENSG00000263513	FAM72C	31.40533514020663	0.2118000000000001	0.0067440770510626	0.7881999999999999	0.9932559229489374
ENSG00000174500	GCSAM	29.63019775977206	0.8381000000000001	0.0282853326459353	0.16189999999999993	0.9717146673540646
ENSG00000127074	RGS13	28.05222962738569	0.9331000000000004	0.0332629531553909	0.06689999999999963	0.9667370468446091
ENSG00000140451	PIF1	27.844386388662016	0.7348000000000002	0.0263895203055795	0.26519999999999977	0.9736104796944205
ENSG00000132185	FCRLA	27.38430525002469	0.7818000000000006	0.0285491997281653	0.2181999999999994	0.9714508002718347
ENSG00000048462	TNFRSF17	26.885380951672296	0.4233	0.0157446160335574	0.5767	0.9842553839664426
ENSG00000188610	FAM72B	26.14944008047785	0.2863	0.0109486091908231	0.7137	0.9890513908091769
ENSG00000160505	NLRP4	23.51750185628284	0.0667999999999999	0.0028404377475218	0.9332000000000001	0.9971595622524781
ENSG00000183336	BOLA2	23.1711831306738	0.1621	0.0069957584421062	0.8379	0.9930042415578938
ENSG00000196092	PAX5	22.68535038028557	0.7394999999999999	0.0325981299650832	0.26050000000000006	0.9674018700349168
ENSG00000156509	FBXO43	22.408252362061457	0.274	0.0122276380849717	0.726	0.9877723619150283
ENSG00000117322	CR2	22.301583149556738	0.5806000000000001	0.0260340261992359	0.4193999999999999	0.9739659738007641
ENSG00000163568	AIM2	21.55601470727046	0.5887000000000002	0.027310243010803	0.4112999999999998	0.972689756989197
ENSG00000205038	PKHD1L1	21.527415921012093	0.3597000000000001	0.016708926018794	0.6402999999999999	0.983291073981206
ENSG00000136573	BLK	20.84976149417896	0.5695	0.0273144611346752	0.4305	0.9726855388653248
ENSG00000083454	P2RX5	20.847999780599903	0.7571000000000003	0.0363152344573851	0.24289999999999967	0.963684765542615
ENSG00000132744	ACY3	20.812636662413524	0.6307	0.030303704918801	0.36929999999999996	0.969696295081199
ENSG00000168081	PNOC	20.700405899228823	0.4447	0.0214826705410915	0.5553	0.9785173294589085
ENSG00000186193	SAPCD2	20.435780709693944	0.4127	0.0201949710589833	0.5872999999999999	0.9798050289410167
ENSG00000135144	DTX1	20.22051136884764	0.5683	0.0281051250205047	0.4317	0.9718948749794953
