ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000236446	CT47B1	106.01051871306753	0.4959	0.0046778376902599	0.5041	0.9953221623097401
ENSG00000169551	CT55	105.65597020854186	0.3631000000000001	0.0034366254863148	0.6368999999999999	0.9965633745136852
ENSG00000224960	PPP4R3C	105.10005763689098	0.1618	0.001539485359361	0.8382000000000001	0.998460514640639
ENSG00000132016	BRME1	103.99739037433268	0.4314	0.004148181011535	0.5686	0.995851818988465
ENSG00000164256	PRDM9	103.29265012009756	0.3082	0.0029837553750596	0.6918	0.9970162446249404
ENSG00000176746	MAGEB6	103.00628272251514	0.235	0.0022814142379359	0.765	0.9977185857620641
ENSG00000218819	TDRD15	101.74305555555696	0.3874999999999998	0.0038086137465018	0.6125000000000003	0.9961913862534982
ENSG00000166246	DNAAF8	101.64836994885952	0.4816000000000002	0.004737901849703	0.5183999999999997	0.995262098150297
ENSG00000204952	FBXO47	100.43587311508834	0.4387	0.0043679612313152	0.5613	0.9956320387686848
ENSG00000183206	POTEC	100.1480969895129	0.2508999999999999	0.0025052897413145	0.7491000000000001	0.9974947102586855
ENSG00000189401	OTUD6A	97.86385348938124	0.4623000000000001	0.0047239096307418	0.5376999999999998	0.9952760903692582
ENSG00000198681	MAGEA1	97.79084215592074	0.2773999999999999	0.0028366664391508	0.7226000000000001	0.9971633335608492
ENSG00000182459	TEX19	97.50440677966203	0.4809999999999998	0.0049331103678929	0.5190000000000001	0.9950668896321071
ENSG00000266826	IGBP1P2	92.42384279476212	0.1878000000000001	0.0020319432120673	0.8121999999999999	0.9979680567879327
ENSG00000068985	PAGE1	92.06558049575058	0.6172999999999998	0.0067050030714626	0.38270000000000015	0.9932949969285374
ENSG00000183434	TFDP3	91.9503799950983	0.2559999999999999	0.0027841102996382	0.7440000000000001	0.9972158897003618
ENSG00000155495	MAGEC1	91.32559049615882	0.1784	0.0019534502764315	0.8216	0.9980465497235685
ENSG00000197172	MAGEA6	90.70188481675524	0.2897	0.0031939799331103	0.7102999999999999	0.9968060200668897
ENSG00000215148	PRSS41	90.54500000000375	0.1193999999999999	0.0013186813186812	0.8806	0.9986813186813188
ENSG00000171989	LDHAL6B	89.23552983208388	0.4261999999999999	0.0047761244966213	0.5738000000000001	0.9952238755033787
ENSG00000206043	C18orf63	88.8826199047737	0.5224	0.0058774145109548	0.4776	0.9941225854890452
ENSG00000221867	MAGEA3	88.5849055550398	0.3249	0.0036676677359906	0.6751	0.9963323322640094
ENSG00000142025	DMRTC2	88.20556144377272	0.7214000000000003	0.0081786226196163	0.27859999999999974	0.9918213773803837
ENSG00000167014	TERB2	87.4571676837899	0.7384999999999999	0.0084441335062452	0.26150000000000007	0.9915558664937548
ENSG00000282419	TEX13D	86.23689873417918	0.1767	0.0020490068937273	0.8233	0.9979509931062727
ENSG00000187690	EZHIP	85.94923076923288	0.1735	0.0020186335403726	0.8265	0.9979813664596274
ENSG00000054796	SPO11	85.50044630892106	0.5008	0.005857279366596	0.4992	0.994142720633404
ENSG00000173769	TOPAZ1	84.63357083021087	0.6550999999999999	0.0077404272745887	0.3449000000000001	0.9922595727254113
ENSG00000269586	CT45A10	84.16341413730136	0.141	0.0016753122653743	0.859	0.9983246877346257
ENSG00000177138	FAM9B	83.9842297033774	0.5584999999999999	0.0066500580165175	0.4415000000000001	0.9933499419834825
ENSG00000185247	MAGEA11	83.09323956442944	0.3124999999999999	0.003760835437854	0.6875000000000001	0.996239164562146
ENSG00000165181	SHOC1	82.6509971181562	0.6361999999999999	0.0076974267968056	0.3638000000000001	0.9923025732031944
ENSG00000154438	ASZ1	82.2549107097176	0.5486000000000001	0.0066695106136099	0.4513999999999999	0.9933304893863901
ENSG00000046774	MAGEC2	81.98760233918198	0.4976	0.0060692102928127	0.5024	0.9939307897071873
ENSG00000198798	MAGEB3	81.96083268178508	0.1431	0.0017459559074465	0.8569	0.9982540440925535
ENSG00000105479	ODAD1	81.53038506147196	0.2399	0.0029424612654425	0.7601	0.9970575387345575
ENSG00000141371	CHCT1	79.47120909523245	0.6273999999999998	0.0078946829567947	0.37260000000000015	0.9921053170432053
ENSG00000104499	GML	79.29544730977521	0.255	0.003215821445635	0.745	0.996784178554365
ENSG00000176988	FMR1NB	78.75262153032787	0.732	0.0092949286738106	0.268	0.9907050713261893
ENSG00000188375	H3-5	78.64353876739666	0.297	0.0037765340249811	0.7030000000000001	0.9962234659750189
ENSG00000249961	TERB1	77.11220293531473	0.7261999999999997	0.009417445908129	0.27380000000000027	0.990582554091871
ENSG00000171804	WDR87	76.91230898404778	0.4064	0.0052839396628215	0.5936	0.9947160603371785
ENSG00000236362	GAGE12F	76.85915484455528	0.0868999999999999	0.0011306395467885	0.9131000000000001	0.9988693604532115
ENSG00000131126	TEX101	76.28535377735221	0.8150000000000002	0.0106835710872977	0.18499999999999983	0.9893164289127023
ENSG00000180138	CSNK1A1L	75.97490904560323	0.2081	0.0027390621800559	0.7919	0.9972609378199441
ENSG00000168070	MAJIN	75.79242051246534	0.7460000000000006	0.0098426728550951	0.25399999999999945	0.9901573271449049
ENSG00000177324	BEND2	75.7388843726608	0.4833	0.0063811343935567	0.5166999999999999	0.9936188656064433
ENSG00000182645	CCDC172	75.31034982290018	0.6458000000000004	0.0085751825813937	0.3541999999999996	0.9914248174186063
ENSG00000176635	HORMAD2	74.65734747280018	0.74	0.0099119514026345	0.26	0.9900880485973655
ENSG00000113525	IL5	74.19588990825804	0.2208	0.002975906081496	0.7792	0.997024093918504
ENSG00000150783	TEX12	73.18225422045724	0.7042000000000005	0.0096225513616817	0.2957999999999995	0.9903774486383183
ENSG00000169059	VCX3A	71.5293422141947	0.6487	0.0090690055286328	0.35129999999999995	0.9909309944713672
ENSG00000203910	C1orf146	70.41555605868544	0.5307000000000001	0.0075366869155688	0.46929999999999994	0.9924633130844313
ENSG00000162643	DNAI3	70.34682640357143	0.3066	0.0043584055695856	0.6934	0.9956415944304144
ENSG00000182583	VCX	70.31153848385536	0.8271000000000002	0.0117633608627396	0.17289999999999983	0.9882366391372605
ENSG00000221900	POM121L12	69.45659259259511	0.0896	0.0012900143334925	0.9104	0.9987099856665075
ENSG00000177504	VCX2	68.87036464622102	0.6812999999999998	0.0098924988055422	0.3187000000000002	0.9901075011944578
ENSG00000154611	PSMA8	68.79480230050348	0.8491	0.0123425022182785	0.15090000000000003	0.9876574977817215
ENSG00000213401	MAGEA12	68.74677554272253	0.1177999999999999	0.0017135349122926	0.8822000000000001	0.9982864650877074
ENSG00000205642	VCX3B	68.72696708355316	0.8458000000000002	0.0123066684867926	0.15419999999999978	0.9876933315132074
ENSG00000185823	NPAP1	68.44281188118894	0.2712999999999998	0.0039638932496074	0.7287000000000001	0.9960361067503926
ENSG00000187268	FAM9C	68.40640625000049	0.4810999999999999	0.0070329670329669	0.5189000000000001	0.9929670329670331
ENSG00000189064	GAGE2A	68.38208062418771	0.4666	0.0068234250221827	0.5334	0.9931765749778173
ENSG00000181626	ANKRD62	68.17029621260541	0.4735999999999998	0.006947307351034	0.5264000000000002	0.993052692648966
ENSG00000147082	CCNB3	67.76649575735745	0.3842999999999998	0.0056709439628693	0.6157000000000001	0.9943290560371307
ENSG00000178021	TSPYL6	67.72009515955153	0.3642999999999999	0.0053794962801173	0.6357000000000002	0.9946205037198828
ENSG00000124092	CTCFL	66.621542865753	0.4527	0.0067950993106272	0.5473	0.9932049006893728
ENSG00000177689	MAGEB10	65.76883807746363	0.0961999999999999	0.0014626987918912	0.9038000000000002	0.9985373012081088
ENSG00000130943	PKDREJ	64.86650440426729	0.0954999999999999	0.0014722544536208	0.9045000000000001	0.9985277455463792
ENSG00000168757	TSPY2	64.63044943820444	0.0902999999999999	0.001397174254317	0.9097000000000001	0.998602825745683
ENSG00000140623	SEPTIN12	64.37160152335201	0.3288	0.0051078424680908	0.6712	0.9948921575319092
ENSG00000214842	RAD51AP2	64.147939683815	0.5995999999999999	0.00934714353969	0.4004000000000001	0.99065285646031
ENSG00000124260	MAGEA10	63.71237953701109	0.3804	0.0059705822128181	0.6195999999999999	0.9940294177871819
ENSG00000236444	UBE2L5	63.5094084145514	0.5404000000000001	0.008508975496553	0.4595999999999999	0.991491024503447
ENSG00000174562	KLK15	63.08756264702959	0.2105	0.0033366323117875	0.7895	0.9966633676882125
ENSG00000183629	GOLGA8G	62.465248482125006	0.0948	0.0015176438468363	0.9052	0.9984823561531637
ENSG00000205777	GAGE1	61.90947505584609	0.2270000000000001	0.003666643915091	0.7729999999999999	0.996333356084909
