ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172724	CCL19	28.37554741373999	0.7850000000000005	0.0276646645280185	0.21499999999999952	0.9723353354719815
ENSG00000006606	CCL26	26.44771593767945	0.2044999999999999	0.0077322367073919	0.7955000000000001	0.9922677632926081
ENSG00000137558	PI15	26.19777099653871	0.1963	0.0074930038905193	0.8037	0.9925069961094807
ENSG00000138755	CXCL9	25.530573566084986	0.1712	0.006705685618729	0.8288	0.993294314381271
ENSG00000169248	CXCL11	25.355459811730984	0.0955999999999999	0.0037703910995835	0.9044000000000001	0.9962296089004165
ENSG00000139194	RBP5	21.616145774017767	0.6347999999999999	0.0293669374104156	0.3652000000000001	0.9706330625895844
ENSG00000133937	GSC	20.489924306139777	0.1163999999999998	0.0056808408982321	0.8836000000000002	0.9943191591017679
ENSG00000007933	FMO3	20.426365795724543	0.27	0.0132182103610674	0.73	0.9867817896389326
ENSG00000124102	PI3	18.779660952290165	0.5376000000000003	0.0286267149000067	0.4623999999999997	0.9713732850999933
ENSG00000134817	APLNR	18.68074191443757	0.2736	0.0146460992423724	0.7263999999999999	0.9853539007576276
ENSG00000152207	CYSLTR2	17.97802914258861	0.2218999999999999	0.0123428434919117	0.7781000000000001	0.9876571565080883
ENSG00000094963	FMO2	16.659037808831386	0.6716999999999999	0.0403204559415739	0.32830000000000015	0.9596795440584261
ENSG00000169245	CXCL10	16.646991692173238	0.1819	0.0109268991877687	0.8181	0.9890731008122313
ENSG00000010932	FMO1	15.822391399659798	0.3078999999999998	0.0194597638386457	0.6921000000000002	0.9805402361613543
ENSG00000112936	C7	14.948115880087036	0.9310000000000004	0.0622820967852023	0.06899999999999962	0.9377179032147978
ENSG00000172752	COL6A5	14.886670063323532	0.0697999999999999	0.0046887584465223	0.9302000000000001	0.9953112415534777
ENSG00000143196	DPT	12.84340336690613	0.7284999999999998	0.0567217254794894	0.2715000000000002	0.9432782745205106
ENSG00000137033	IL33	12.440438849868766	0.4189000000000001	0.0336724455668554	0.5811	0.9663275544331446
ENSG00000172156	CCL11	12.027176496003529	0.0949999999999999	0.0078987782403931	0.9050000000000001	0.9921012217596069
ENSG00000161381	PLXDC1	11.905181978798606	0.5979000000000001	0.0502218278615793	0.4020999999999999	0.9497781721384208
ENSG00000099998	GGT5	11.877480199232473	0.6949999999999998	0.058514094601051	0.30500000000000016	0.941485905398949
ENSG00000206384	COL6A6	11.337269238968284	0.1088999999999999	0.0096054876800217	0.8911000000000001	0.9903945123199783
ENSG00000198759	EGFL6	10.76964425863708	0.2866	0.0266118353695992	0.7134	0.9733881646304008
ENSG00000106819	ASPN	10.748640403431525	0.4989999999999997	0.0464244761449729	0.5010000000000003	0.9535755238550271
ENSG00000119699	TGFB3	10.38718752323594	0.3814000000000001	0.0367183127431574	0.6185999999999999	0.9632816872568426
ENSG00000135914	HTR2B	10.291151325281405	0.0851999999999999	0.0082789570677768	0.9148000000000001	0.9917210429322232
ENSG00000111339	ART4	10.159530206215562	0.0954999999999999	0.0094000409528359	0.9045000000000001	0.9905999590471641
ENSG00000254126	CD8B2	10.038876720022609	0.0365999999999999	0.0036458262234659	0.9634000000000001	0.9963541737765341
ENSG00000215853	RPTN	9.951144278607291	0.0157	0.0015777080062793	0.9843	0.9984222919937207
ENSG00000213088	ACKR1	9.798934339298444	0.2491	0.0254211316633676	0.7509	0.9745788683366324
ENSG00000131055	COX4I2	9.78929534200796	0.2719000000000001	0.027775237185175	0.7281	0.972224762814825
ENSG00000138135	CH25H	9.54519633622034	0.2613999999999998	0.0273855026960616	0.7386000000000001	0.9726144973039385
ENSG00000106483	SFRP4	9.418866549912442	0.3211999999999999	0.0341017677974199	0.6788000000000001	0.9658982322025801
ENSG00000041982	TNC	9.418841058195062	0.4536999999999999	0.04816940823152	0.5463000000000001	0.95183059176848
ENSG00000170961	HAS2	9.37011803705678	0.2700999999999999	0.0288256774281618	0.7299000000000001	0.9711743225718382
ENSG00000100336	APOL4	9.262827528783504	0.2202000000000001	0.0237724387413828	0.7797999999999999	0.9762275612586172
ENSG00000178860	MSC	9.104443784829282	0.3244999999999998	0.0356419357040474	0.6755000000000002	0.9643580642959526
ENSG00000125869	LAMP5	8.956271379576169	0.2736000000000001	0.0305484267285509	0.7263999999999999	0.9694515732714492
ENSG00000157368	IL34	8.89722175517028	0.3069999999999999	0.0345051532318612	0.6930000000000001	0.9654948467681388
ENSG00000131142	CCL25	8.811683478500385	0.1747	0.0198259504470684	0.8253	0.9801740495529316
ENSG00000108700	CCL8	8.753252788104135	0.0899999999999999	0.0102818920210224	0.9100000000000001	0.9897181079789776
ENSG00000137077	CCL21	8.647712752604516	0.1881000000000001	0.0217514162855777	0.8118999999999998	0.9782485837144222
ENSG00000162692	VCAM1	8.616522948539645	0.5180000000000001	0.0601170568561872	0.4819999999999999	0.9398829431438128
ENSG00000204542	C6orf15	8.497195109629297	0.0286999999999999	0.0033775851477714	0.9713	0.9966224148522286
ENSG00000222028	PSMB11	8.436586306653993	0.0209	0.0024773053033922	0.9791	0.9975226946966078
ENSG00000091879	ANGPT2	8.261875920923394	0.3674	0.0444693195003753	0.6326	0.9555306804996248
ENSG00000125813	PAX1	8.11647761474798	0.0588999999999999	0.0072568425363455	0.9411	0.9927431574636545
ENSG00000185245	GP1BA	8.002169218827216	0.0774	0.0096723773121288	0.9226	0.9903276226878712
ENSG00000179256	SMCO3	7.9757995669658435	0.0176	0.0022066753122653	0.9824	0.9977933246877347
ENSG00000128606	LRRC17	7.953139027431431	0.3657000000000001	0.0459818442427137	0.6342999999999999	0.9540181557572863
ENSG00000147145	LPAR4	7.887366236162394	0.0816999999999999	0.010358337314859	0.9183000000000001	0.989641662685141
ENSG00000106823	ECM2	7.638064526148239	0.3356999999999999	0.0439509248515459	0.6643000000000001	0.956049075148454
ENSG00000164220	F2RL2	7.58624150914106	0.0666999999999999	0.0087922326121083	0.9333000000000001	0.9912077673878917
ENSG00000164764	SBSPON	7.442281894955532	0.2812	0.0377841102996381	0.7188	0.9622158897003619
ENSG00000179772	FOXS1	7.253250821891336	0.128	0.0176472595727253	0.872	0.9823527404272747
ENSG00000213886	UBD	7.217015474304067	0.1258999999999999	0.0174448843082382	0.8741000000000001	0.9825551156917618
ENSG00000181374	CCL13	7.17832534024634	0.0377999999999999	0.005265852160262	0.9622	0.994734147839738
ENSG00000179813	FAM216B	7.172499667420555	0.0551999999999999	0.0076960617022728	0.9448000000000001	0.9923039382977272
ENSG00000176435	CLEC14A	7.107094308152073	0.2094	0.0294635178486109	0.7906	0.9705364821513891
ENSG00000144152	FBLN7	6.966685741535542	0.1745	0.0250477783086478	0.8255	0.9749522216913522
ENSG00000150048	CLEC1A	6.847453797142763	0.1180999999999999	0.017247286874616	0.8819000000000001	0.982752713125384
ENSG00000136546	SCN7A	6.818919666819636	0.3347	0.0490840215684935	0.6653	0.9509159784315065
ENSG00000228789	HCG22	6.787939022567774	0.0155	0.0022834618797351	0.9845	0.997716538120265
ENSG00000162745	OLFML2B	6.6608692318614295	0.3202000000000001	0.048071803972425	0.6798	0.951928196027575
ENSG00000078098	FAP	6.54111664985264	0.2257	0.034504811958228	0.7743	0.965495188041772
ENSG00000178372	CALML5	6.536337459706924	0.1647	0.0251975974336222	0.8352999999999999	0.9748024025663778
ENSG00000183486	MX2	6.474685816876129	0.304	0.0469520851818987	0.696	0.9530479148181012
