ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000187950	OVCH1	19.188594700097934	0.0598999999999999	0.0031216460056709	0.9401000000000002	0.9968783539943291
ENSG00000206075	SERPINB5	19.05504400290617	0.7067999999999997	0.0370925409509525	0.29320000000000035	0.9629074590490475
ENSG00000179148	ALOXE3	19.02061922561564	0.0632	0.0033227099102476	0.9368	0.9966772900897524
ENSG00000169594	BNC1	19.0160918235908	0.2905999999999998	0.0152817941086869	0.7094000000000003	0.9847182058913131
ENSG00000065618	COL17A1	18.52843272306125	0.5661	0.0305530429076933	0.43389999999999995	0.9694469570923067
ENSG00000121207	LRAT	18.40817132432736	0.2743	0.0149009912591099	0.7257	0.9850990087408901
ENSG00000136010	ALDH1L2	17.82186285936291	0.2794999999999999	0.0156829845569797	0.7205000000000001	0.9843170154430203
ENSG00000166396	SERPINB7	17.79653671804184	0.1334	0.0074958404611814	0.8666	0.9925041595388187
ENSG00000111012	CYP27B1	17.790433802817038	0.1332	0.0074871698732218	0.8668	0.9925128301267782
ENSG00000163235	TGFA	17.731034458816108	0.4189000000000002	0.0236252431279731	0.5810999999999997	0.9763747568720269
ENSG00000174564	IL20RB	17.669263749335673	0.3272	0.0185180324795537	0.6728000000000001	0.9814819675204463
ENSG00000170835	CEL	17.41132890493757	0.4225999999999999	0.024271553441286	0.5774000000000001	0.975728446558714
ENSG00000106714	CNTNAP3	17.100427457842876	0.2519	0.0147306259227145	0.7481	0.9852693740772855
ENSG00000186832	KRT16	17.08578977783909	0.6097	0.0356846249384856	0.3903	0.9643153750615144
ENSG00000012223	LTF	17.07858485892685	0.7352000000000003	0.0430480631781219	0.2647999999999997	0.9569519368218781
ENSG00000075643	MOCOS	17.05625407660226	0.2635000000000001	0.0154488786820705	0.7364999999999999	0.9845511213179295
ENSG00000179826	MRGPRX3	16.921381039198348	0.0260999999999999	0.0015424272959482	0.9739000000000001	0.9984575727040518
ENSG00000103044	HAS3	16.839008031297684	0.2098	0.0124591662175145	0.7902	0.9875408337824855
ENSG00000073282	TP63	16.811372996300896	0.3833999999999999	0.0228059897358985	0.6166	0.9771940102641015
ENSG00000058085	LAMC2	16.697187263267043	0.7851000000000002	0.0470198954842639	0.21489999999999976	0.9529801045157361
ENSG00000091128	LAMB4	16.678065103330297	0.073	0.0043770065380919	0.927	0.9956229934619081
ENSG00000138271	GPR87	16.659650264335145	0.288	0.0172872776697208	0.712	0.9827127223302792
ENSG00000264230	ANXA8L1	16.598747119277593	0.1248999999999999	0.0075246643076417	0.8751000000000001	0.9924753356923584
ENSG00000152463	OLAH	16.559057604242042	0.2576	0.0155564408408126	0.7424	0.9844435591591874
ENSG00000113805	CNTN3	16.511403522056153	0.3576999999999999	0.0216638155273826	0.6423000000000001	0.9783361844726174
ENSG00000150630	VEGFC	16.4107221039996	0.3524	0.0214737656129167	0.6476	0.9785262343870833
ENSG00000251201	TMED7-TICAM2	16.37370729033449	0.105	0.0064127199868769	0.895	0.9935872800131231
ENSG00000170465	KRT6C	16.332983487779998	0.1458	0.0089267218147305	0.8542	0.9910732781852695
ENSG00000169247	SH3TC2	16.169541310541423	0.1197	0.0074028073957771	0.8803	0.9925971926042229
ENSG00000165935	SMCO2	16.113075518831977	0.0392999999999999	0.0024390129590138	0.9607000000000001	0.9975609870409862
ENSG00000271447	MMP28	16.110835867374995	0.4121999999999998	0.0255852646872729	0.5878000000000002	0.974414735312727
ENSG00000053747	LAMA3	16.09868924518995	0.7646999999999999	0.0475007616056991	0.23530000000000006	0.952499238394301
ENSG00000114270	COL7A1	16.00783407141016	0.3922	0.0245005038314624	0.6078	0.9754994961685376
ENSG00000186081	KRT5	15.769910942544753	0.9237000000000002	0.0585735711105382	0.07629999999999981	0.9414264288894618
ENSG00000132429	POPDC3	15.752837057039878	0.2446999999999999	0.0155337098399455	0.7553000000000001	0.9844662901600545
ENSG00000109182	CWH43	15.681551883675032	0.0555999999999999	0.0035455674548308	0.9444000000000001	0.9964544325451692
ENSG00000186007	LEMD1	15.57460798906446	0.2403	0.015428959763785	0.7597	0.984571040236215
ENSG00000087494	PTHLH	15.497600511785874	0.369	0.0238101375577062	0.631	0.9761898624422938
ENSG00000186847	KRT14	15.445649207755006	0.9359000000000002	0.0605931150844796	0.06409999999999982	0.9394068849155204
ENSG00000197565	COL4A6	15.350255190041809	0.3461999999999999	0.0225533709839945	0.6538000000000002	0.9774466290160055
