ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000237521	OR7E24	65.58089825458234	0.0360999999999999	0.0005504651653269	0.9639000000000001	0.9994495348346731
ENSG00000163530	DPPA2	63.40381316690223	0.2951999999999999	0.0046558713940898	0.7048000000000001	0.9953441286059102
ENSG00000204710	SPDYC	63.37068263473165	0.1736	0.0027394371148032	0.8264	0.9972605628851968
ENSG00000204531	POU5F1	61.22731042269229	0.9277000000000004	0.0151517352892929	0.07229999999999959	0.9848482647107071
ENSG00000140798	ABCC12	59.68053745208	0.1897000000000001	0.0031785906779461	0.8102999999999999	0.9968214093220539
ENSG00000102021	LUZP4	59.450376623877794	0.3614	0.0060790195205398	0.6386000000000001	0.9939209804794602
ENSG00000167634	NLRP7	58.836036008750206	0.4097	0.006963419492419	0.5903	0.993036580507581
ENSG00000189023	MAGEB16	53.14705882353151	0.0649999999999999	0.0012230215827337	0.935	0.9987769784172663
ENSG00000196350	ZNF729	51.52160742989917	0.1352	0.002624141728962	0.8648	0.997375858271038
ENSG00000214107	MAGEB1	51.29635030265479	0.1548999999999999	0.0030197080120919	0.8451000000000001	0.996980291987908
ENSG00000176566	DCAF4L2	51.03396263262247	0.4103000000000001	0.008039744100485	0.5896999999999999	0.991960255899515
ENSG00000185792	NLRP9	50.95431830084445	0.2052	0.0040271365969113	0.7948	0.9959728634030887
ENSG00000227059	ANHX	50.90799393732026	0.2439999999999999	0.0047929604199376	0.7560000000000001	0.9952070395800624
ENSG00000213030	CGB8	50.3395004514026	0.0391999999999999	0.000778712534858	0.9608000000000001	0.999221287465142
ENSG00000119915	ELOVL3	50.33832948893573	0.3273	0.0065020036088392	0.6727000000000001	0.9934979963911608
ENSG00000182521	TBPL2	49.98978257275208	0.1417	0.0028345792421437	0.8583000000000001	0.9971654207578563
ENSG00000101115	SALL4	47.89014857456171	0.4094	0.008548731047735	0.5906	0.991451268952265
ENSG00000179059	ZFP42	47.25892471454684	0.3579	0.0075731727321725	0.6421	0.9924268272678275
ENSG00000187556	NANOS3	46.7343349575665	0.8787999999999998	0.0188041618822205	0.1212000000000002	0.9811958381177796
ENSG00000173809	TDRD12	45.21659643337016	0.5204999999999999	0.0115112600473366	0.47950000000000015	0.9884887399526634
ENSG00000198028	ZNF560	44.49604170884866	0.1545	0.0034722189674969	0.8455	0.9965277810325031
ENSG00000135355	GJA10	43.63292433538136	0.0299999999999999	0.0006875541911746	0.9700000000000001	0.9993124458088254
ENSG00000268089	GABRQ	41.74391367235149	0.1285	0.0030782930658729	0.8714999999999999	0.9969217069341271
ENSG00000168263	KCNV2	40.399564434845374	0.5523000000000002	0.0136709394699223	0.44769999999999976	0.9863290605300777
ENSG00000112273	HDGFL1	40.06787989382898	0.3395999999999998	0.0084756169006162	0.6604000000000002	0.9915243830993838
ENSG00000238205	MPC1L	39.68302705824893	0.2093000000000001	0.0052742952218029	0.7907	0.9947257047781971
ENSG00000137090	DMRT1	38.06206211642194	0.4795999999999999	0.0126004733672345	0.5204000000000001	0.9873995266327655
ENSG00000198633	ZNF534	37.63708719523044	0.1494	0.0039694889039907	0.8506	0.9960305110960093
ENSG00000176302	FOXR1	36.64377288843598	0.1767999999999999	0.0048248306891945	0.8232000000000002	0.9951751693108055
ENSG00000113430	IRX4	35.70370995765034	0.3081999999999999	0.0086321561643193	0.6918000000000001	0.9913678438356807
ENSG00000165186	PTCHD1	35.14929667341367	0.5331	0.0151667330630609	0.4669	0.9848332669369391
ENSG00000092345	DAZL	33.5779171584241	0.4866999999999998	0.0144946453260843	0.5133000000000002	0.9855053546739156
ENSG00000196109	ZNF676	33.198951306327174	0.3212999999999998	0.0096780165444191	0.6787000000000002	0.9903219834555809
ENSG00000178795	GDPD4	33.076395550921724	0.0892	0.0026967871956505	0.9108	0.9973032128043495
ENSG00000261456	TUBB8	33.06150307208187	0.1551	0.0046912567665736	0.8449	0.9953087432334264
ENSG00000132446	FTHL17	32.99729821318765	0.0250999999999999	0.0007606683382934	0.9749000000000001	0.9992393316617066
ENSG00000171794	UTF1	32.83193528084378	0.5011999999999995	0.0152656246338433	0.49880000000000047	0.9847343753661567
ENSG00000256453	DND1	32.80746577161415	0.5211	0.0158835797811261	0.4789	0.9841164202188739
ENSG00000189052	CGB5	32.68647058823866	0.0181	0.0005537459283387	0.9819	0.9994462540716613
ENSG00000164265	SCGB3A2	32.67322260333568	0.6161000000000003	0.0188564197501932	0.3838999999999997	0.9811435802498067
ENSG00000099399	MAGEB2	32.592483305509454	0.2196	0.0067377498652543	0.7804	0.9932622501347457
ENSG00000120669	SOHLH2	32.518014936090914	0.2652999999999998	0.008158554589553	0.7347000000000001	0.991841445410447
ENSG00000165349	SLC7A3	32.24083467846934	0.2902	0.0090010076629249	0.7098	0.9909989923370751
ENSG00000071203	MS4A12	32.08744961240393	0.0581999999999999	0.0018137932650621	0.9418000000000001	0.9981862067349379
ENSG00000204347	BTBD17	31.8549558623145	0.1259999999999999	0.0039554284910833	0.8740000000000001	0.9960445715089167
ENSG00000052850	ALX4	31.72870700152261	0.0977	0.0030792304267334	0.9023	0.9969207695732666
ENSG00000072315	TRPC5	31.535498228059915	0.0708999999999999	0.0022482600239026	0.9291000000000001	0.9977517399760975
ENSG00000099994	SUSD2	31.530509328161973	0.4914999999999999	0.0155880767698544	0.5085000000000002	0.9844119232301456
ENSG00000164736	SOX17	31.332352176738205	0.6779999999999998	0.0216389754645794	0.3220000000000002	0.9783610245354206
ENSG00000146453	PNLDC1	31.17178494767931	0.2178000000000001	0.0069870878541466	0.7821999999999999	0.9930129121458534
ENSG00000167780	SOAT2	30.892365251247497	0.119	0.0038520844562134	0.881	0.9961479155437866
ENSG00000185686	PRAME	30.74391645859352	0.554	0.0180198251821994	0.44599999999999995	0.9819801748178006
ENSG00000165887	ANKRD2	30.59938520541589	0.3702	0.012098282286223	0.6298	0.987901717713777
ENSG00000088836	SLC4A11	30.2812276157854	0.2547999999999999	0.0084144541044688	0.7452000000000001	0.9915855458955312
ENSG00000162551	ALPL	29.69827671639661	0.7781000000000005	0.0262001734117591	0.22189999999999954	0.9737998265882409
ENSG00000240563	L1TD1	29.403126665454263	0.8713999999999997	0.029636303986127	0.12860000000000027	0.970363696013873
ENSG00000170748	RBMXL2	29.35318747886001	0.2236999999999999	0.0076209781360578	0.7763000000000001	0.9923790218639422
ENSG00000151650	VENTX	29.30183806746169	0.1082999999999999	0.0036960138729406	0.8917000000000002	0.9963039861270594
ENSG00000203995	ZYG11A	29.29185036533944	0.1334	0.0045541677407259	0.8666	0.9954458322592741
ENSG00000175832	ETV4	29.28020477006679	0.7525999999999999	0.0257033721556955	0.24740000000000006	0.9742966278443045
ENSG00000139351	SYCP3	28.48005666060304	0.6713999999999999	0.0235743913012911	0.3286000000000001	0.9764256086987089
ENSG00000167014	TERB2	28.43844620082665	0.1113	0.0039137159327911	0.8887	0.9960862840672089
ENSG00000166527	CLEC4D	28.13178582238652	0.2178	0.0077421320272771	0.7822	0.9922578679727229
ENSG00000206557	TRIM71	27.44380973239896	0.3229999999999999	0.0117695029644036	0.677	0.9882304970355964
ENSG00000214336	FOXI3	27.37928196925319	0.0721999999999999	0.0026370304407938	0.9278000000000001	0.9973629695592062
ENSG00000151962	RBM46	26.79532047108964	0.3182999999999999	0.0118789398448667	0.6817000000000001	0.9881210601551333
ENSG00000256980	KHDC1L	26.616694664800544	0.0801999999999999	0.0030131464860684	0.9198000000000001	0.9969868535139316
ENSG00000105641	SLC5A5	26.616204158164937	0.1131	0.0042492911208492	0.8869	0.9957507088791508
ENSG00000188095	MESP2	26.58788990825724	0.0944	0.0035504885993484	0.9056	0.9964495114006516
ENSG00000125207	PIWIL1	26.044302398593647	0.243	0.0093302556651746	0.757	0.9906697443348254
ENSG00000214575	CPEB1	26.005520904476256	0.6602999999999994	0.0253907623087197	0.33970000000000056	0.9746092376912803
ENSG00000182308	DCAF4L1	25.865431151416605	0.3128	0.0120933611417054	0.6872	0.9879066388582946
ENSG00000175718	RBMXL3	25.027137837839163	0.0217	0.0008670587959599	0.9783	0.9991329412040401
ENSG00000184697	CLDN6	24.8054622061364	0.5284	0.0213017598950155	0.4716	0.9786982401049845
