ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000166569	CPLX4	11.960755718438072	0.1292	0.0108019930380178	0.8708	0.9891980069619822
ENSG00000156194	PPEF2	11.951150180548249	0.0688999999999999	0.0057651354856323	0.9311	0.9942348645143677
ENSG00000115665	SLC5A7	11.836648044692913	0.0375999999999999	0.0031765749778171	0.9624000000000001	0.9968234250221829
ENSG00000261678	SCRT1	11.8206514657981	0.1287999999999999	0.0108961845607807	0.8712000000000001	0.9891038154392193
ENSG00000167619	TMEM145	11.81859716366427	0.2736000000000001	0.0231499556344276	0.7263999999999999	0.9768500443655724
ENSG00000105392	CRX	11.731370872872754	0.2042000000000001	0.0174063203876868	0.7957999999999998	0.9825936796123133
ENSG00000151615	POU4F2	11.61787653006965	0.0149	0.0012825063135621	0.9851	0.9987174936864379
ENSG00000100346	CACNA1I	11.381426553672409	0.0659999999999999	0.005798921575319	0.934	0.994201078424681
ENSG00000145451	GLRA3	11.346634830002667	0.0745999999999999	0.0065746365435805	0.9254000000000001	0.9934253634564195
ENSG00000154478	GPR26	11.336060961313422	0.0165	0.0014555320455941	0.9835	0.9985444679544059
ENSG00000112619	PRPH2	11.300576246104214	0.172	0.0152204627670465	0.8280000000000001	0.9847795372329535
ENSG00000196361	ELAVL3	11.226733722358745	0.3992	0.0355579823902804	0.6008	0.9644420176097196
ENSG00000008197	TFAP2D	11.139427950760965	0.0105	0.0009425977748958	0.9895	0.9990574022251042
ENSG00000187135	VSTM2B	11.1219807704393	0.1812	0.0162920619752917	0.8188	0.9837079380247084
ENSG00000163285	GABRG1	11.114441908488264	0.1047	0.0094201760971946	0.8953	0.9905798239028054
ENSG00000101204	CHRNA4	11.059800726416103	0.0769	0.0069531090027983	0.9231	0.9930468909972017
ENSG00000149295	DRD2	10.991445187554689	0.0386999999999999	0.003520920073715	0.9613	0.996479079926285
ENSG00000136750	GAD2	10.947936901923672	0.2288000000000001	0.0208989147498463	0.7711999999999999	0.9791010852501537
ENSG00000082126	MPP4	10.944155318729075	0.1514000000000001	0.0138338679953586	0.8485999999999999	0.9861661320046414
ENSG00000132975	GPR12	10.917160892436112	0.1027	0.0094072076991331	0.8973	0.9905927923008669
ENSG00000166006	KCNC2	10.844149811069158	0.1998	0.0184246809091529	0.8002	0.981575319090847
ENSG00000184524	CEND1	10.837206683917875	0.2687	0.0247942119991808	0.7313000000000001	0.9752057880008193
ENSG00000173976	RAX2	10.82000375357769	0.0786999999999999	0.0072735649443723	0.9213000000000001	0.9927264350556277
ENSG00000116254	CHD5	10.799741007194264	0.333	0.0308340727595385	0.667	0.9691659272404615
ENSG00000184302	SIX6	10.768883847549985	0.0809999999999999	0.007521670875708	0.919	0.992478329124292
ENSG00000137877	SPTBN5	10.621506135065143	0.1161	0.0109306531977338	0.8839	0.9890693468022662
ENSG00000157782	CABP1	10.56333784315656	0.2930999999999998	0.0277469114736195	0.7069000000000002	0.9722530885263805
ENSG00000198691	ABCA4	10.459396751740176	0.2	0.0191215616681454	0.8	0.9808784383318546
ENSG00000101489	CELF4	10.452789370921318	0.6084	0.0582045594157394	0.39159999999999995	0.9417954405842606
ENSG00000204624	DISP3	10.451937057911309	0.0942999999999999	0.0090222510408845	0.9057000000000001	0.9909777489591155
ENSG00000162728	KCNJ9	10.309113777314169	0.0606999999999999	0.005887993993584	0.9393000000000001	0.994112006006416
ENSG00000213760	ATP6V1G2	10.188050049828387	0.2826	0.0277383796327895	0.7174	0.9722616203672105
ENSG00000170893	TRH	10.179304522334917	0.1003999999999999	0.0098631492730871	0.8996000000000001	0.9901368507269129
ENSG00000152578	GRIA4	10.163622169043055	0.3811999999999998	0.0375063135622141	0.6188000000000002	0.9624936864377859
ENSG00000183379	SYNDIG1L	10.136761992620164	0.0225	0.0022196437103268	0.9775	0.9977803562896732
ENSG00000203756	TMEM244	10.007556653420826	0.0317999999999999	0.0031775987987167	0.9682000000000001	0.9968224012012833
ENSG00000092051	JPH4	9.934652782594066	0.3421999999999998	0.0344450890724181	0.6578000000000002	0.9655549109275819
ENSG00000159164	SV2A	9.887099948744252	0.4279000000000001	0.0432786157941436	0.5720999999999998	0.9567213842058564
ENSG00000081148	IMPG2	9.795886365339962	0.1337999999999999	0.0136587946215274	0.8662000000000001	0.9863412053784726
ENSG00000142549	IGLON5	9.732560975609784	0.1754000000000001	0.0180219780219779	0.8245999999999999	0.9819780219780221
ENSG00000105409	ATP1A3	9.55861180247714	0.4429999999999998	0.046345641935704	0.5570000000000002	0.953654358064296
ENSG00000101958	GLRA2	9.542427631579011	0.0593999999999999	0.0062248310695515	0.9406000000000001	0.9937751689304485
ENSG00000080511	RDH8	9.460726705601315	0.0973	0.010284622210088	0.9027000000000001	0.989715377789912
ENSG00000120645	IQSEC3	9.448105781057832	0.2202	0.0233062589584328	0.7798	0.9766937410415673
ENSG00000159248	GJD2	9.442304128053978	0.0764999999999999	0.0081018360521465	0.9235000000000001	0.9918981639478535
ENSG00000165023	DIRAS2	9.391698335890505	0.1901000000000001	0.0202412804586717	0.8098999999999998	0.9797587195413283
ENSG00000139767	SRRM4	9.371429970617054	0.3396	0.036237799467613	0.6604	0.963762200532387
ENSG00000104237	RP1	9.342559396006136	0.2271999999999999	0.0243188178281345	0.7728000000000002	0.9756811821718655
ENSG00000168263	KCNV2	9.306932872868572	0.1913	0.0205545696539484	0.8087	0.9794454303460516
