ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000177464	GPR4	51.29737157145052	0.4620999999999999	0.0090082588219233	0.5379	0.9909917411780766
ENSG00000131097	HIGD1B	32.52543829153224	0.7152	0.0219889427342842	0.28480000000000005	0.9780110572657158
ENSG00000187513	GJA4	29.8928327693176	0.8682	0.029043751279776	0.13180000000000003	0.970956248720224
ENSG00000131055	COX4I2	29.42189096538765	0.8172	0.027775237185175	0.18279999999999996	0.972224762814825
ENSG00000108700	CCL8	24.90786710037188	0.2561	0.0102818920210224	0.7439	0.9897181079789776
ENSG00000180785	OR51E1	20.86597822097169	0.1163999999999999	0.0055784588082724	0.8836	0.9944215411917277
ENSG00000158859	ADAMTS4	19.69714724595689	0.7702000000000001	0.0391021090710531	0.2297999999999999	0.960897890928947
ENSG00000198759	EGFL6	18.16860781245997	0.4835000000000001	0.0266118353695992	0.5165	0.9733881646304008
ENSG00000103175	WFDC1	18.10130915116922	0.8722999999999999	0.0481898846495119	0.12770000000000015	0.9518101153504881
ENSG00000163909	HEYL	17.488925695142395	0.4453999999999997	0.0254675448774827	0.5546000000000003	0.9745324551225173
ENSG00000152049	KCNE4	17.417094972067073	0.5138999999999999	0.0295054945054944	0.4861000000000001	0.9704945054945056
ENSG00000111432	FZD10	17.256489717838424	0.1724	0.0099904443382703	0.8276	0.9900095556617297
ENSG00000166148	AVPR1A	17.109976760684027	0.2387	0.0139509248515459	0.7613	0.9860490751484541
ENSG00000061337	LZTS1	16.959209770114988	0.3706000000000001	0.0218524332810046	0.6294	0.9781475667189954
ENSG00000103241	FOXF1	16.622936596218047	0.561	0.0337485495870588	0.43899999999999995	0.9662514504129412
ENSG00000138316	ADAMTS14	16.492239536826414	0.1954	0.011847996723773	0.8046	0.988152003276227
ENSG00000173546	CSPG4	16.409989173155388	0.3776	0.0230103747184492	0.6224000000000001	0.9769896252815508
ENSG00000167434	CA4	15.406653204673702	0.3410999999999999	0.0221397856801583	0.6589	0.9778602143198417
ENSG00000136244	IL6	15.017854046611273	0.6030000000000002	0.0401522080404067	0.3969999999999998	0.9598477919595934
ENSG00000143248	RGS5	13.915074128592188	0.9871999999999996	0.070944645416695	0.012800000000000367	0.929055354583305
ENSG00000180828	BHLHE22	13.90466768187856	0.0966	0.006947307351034	0.9034	0.993052692648966
ENSG00000133107	TRPC4	13.83306803594357	0.1802	0.0130267558528427	0.8198	0.9869732441471573
ENSG00000179772	FOXS1	13.730177141752115	0.2423	0.0176472595727253	0.7577	0.9823527404272747
ENSG00000100302	RASD2	13.569729491326154	0.1575	0.0116067162651013	0.8425	0.9883932837348987
ENSG00000183807	FAM162B	13.379109875281143	0.5582999999999998	0.0417292334994197	0.4417000000000002	0.9582707665005803
ENSG00000090539	CHRD	13.308824688115577	0.3181999999999998	0.0239089481946624	0.6818000000000002	0.9760910518053376
ENSG00000091879	ANGPT2	13.283315477652282	0.5906999999999999	0.0444693195003753	0.4093000000000001	0.9555306804996248
ENSG00000204882	GPR20	13.272146981627374	0.1207999999999999	0.0091017677974199	0.8792000000000001	0.9908982322025801
ENSG00000179097	HTR1F	12.949852589066838	0.1532	0.0118302504948467	0.8468	0.9881697495051533
ENSG00000173918	C1QTNF1	12.845417908208116	0.6134999999999999	0.0477602211453142	0.38650000000000007	0.9522397788546858
ENSG00000132031	MATN3	12.823656307129864	0.1172999999999999	0.0091471571906354	0.8827	0.9908528428093646
ENSG00000137273	FOXF2	12.602541855792875	0.2312	0.0183455054262507	0.7688	0.9816544945737493
ENSG00000113361	CDH6	12.568543888843442	0.4717000000000002	0.037530202716538	0.5282999999999998	0.962469797283462
ENSG00000180616	SSTR2	12.28955633662711	0.4426999999999998	0.0360224558050644	0.5573000000000001	0.9639775441949356
ENSG00000182963	GJC1	12.16128001965482	0.473	0.0388939321548016	0.527	0.9611060678451984
ENSG00000121361	KCNJ8	11.981706329696555	0.3908999999999999	0.0326247355129342	0.6091000000000001	0.9673752644870658
ENSG00000153902	LGI4	11.960605692292113	0.4835999999999996	0.0404327349668964	0.5164000000000004	0.9595672650331036
ENSG00000005073	HOXA11	11.919233408577956	0.0900999999999999	0.0075592109753599	0.9099000000000002	0.9924407890246401
ENSG00000156265	MAP3K7CL	11.841799493991168	0.3578	0.0302150023889153	0.6422	0.9697849976110847
ENSG00000118004	COLEC11	11.680938482069832	0.3703999999999999	0.0317097809023274	0.6296000000000002	0.9682902190976725
ENSG00000179431	FJX1	11.580065428183076	0.4361	0.0376595454235205	0.5639000000000001	0.9623404545764795
ENSG00000151790	TDO2	11.57964406738345	0.1621	0.0139987031601937	0.8379	0.9860012968398063
ENSG00000142178	SIK1	11.564197112276442	0.2747	0.0237543512388232	0.7253000000000001	0.9762456487611768
ENSG00000149564	ESAM	11.20603094100276	0.6138	0.0547740768548221	0.3862	0.945225923145178
ENSG00000135424	ITGA7	10.919272969374177	0.3918	0.0358815097945532	0.6082000000000001	0.9641184902054468
ENSG00000197859	ADAMTSL2	10.827408068546992	0.1656	0.0152945191454507	0.8344	0.9847054808545493
ENSG00000137507	LRRC32	10.73409741128033	0.3807999999999998	0.0354757354446794	0.6192000000000002	0.9645242645553206
ENSG00000053702	NRIP2	10.546137272504748	0.0881999999999999	0.008363251655177	0.9118	0.991636748344823
ENSG00000160013	PTGIR	10.349462486904676	0.3067999999999998	0.0296440516005732	0.6932000000000003	0.9703559483994268
ENSG00000131620	ANO1	10.099725772175498	0.3551999999999999	0.0351692717220666	0.6448	0.9648307282779334
ENSG00000069122	ADGRF5	10.064051235547506	0.4544999999999999	0.0451607398812367	0.5455000000000001	0.9548392601187633
ENSG00000127954	STEAP4	10.061659388646298	0.5064	0.0503296703296702	0.49360000000000004	0.9496703296703298
ENSG00000131471	AOC3	10.024558208220547	0.2502000000000001	0.0249587058903828	0.7497999999999999	0.9750412941096172
ENSG00000123685	BATF3	9.811970674416097	0.2776999999999999	0.0283021636748344	0.7223000000000002	0.9716978363251656
ENSG00000184060	ADAP2	9.719725464365698	0.3776999999999998	0.0388591222442153	0.6223000000000002	0.9611408777557847
ENSG00000181856	SLC2A4	9.598612533098011	0.1299	0.0135332059245102	0.8701	0.9864667940754898
ENSG00000121068	TBX2	9.451469663028464	0.5414000000000001	0.0572820967852023	0.4585999999999999	0.9427179032147976
ENSG00000197921	HES5	9.431650567751747	0.1062999999999999	0.0112705617364001	0.8937000000000002	0.9887294382635999
ENSG00000205362	MT1A	9.427280174407086	0.4869999999999997	0.0516585898573475	0.5130000000000003	0.9483414101426525
ENSG00000115596	WNT6	9.401471823992267	0.2519999999999999	0.0268043136987236	0.7480000000000001	0.9731956863012764
ENSG00000113231	PDE8B	9.209942877741746	0.2266999999999999	0.0246147020681181	0.7733000000000001	0.9753852979318819
ENSG00000088320	REM1	9.174193460180046	0.1374	0.0149767933929424	0.8626	0.9850232066070576
ENSG00000125895	TMEM74B	9.047046728661044	0.1856	0.0205149819124973	0.8144	0.9794850180875027
ENSG00000177675	CD163L1	9.03020994001716	0.2014	0.0223029144768274	0.7986	0.9776970855231726
ENSG00000112562	SMOC2	8.90149887774129	0.6077000000000002	0.0682694014060473	0.39229999999999976	0.9317305985939527
ENSG00000135547	HEY2	8.79333570444139	0.3374999999999998	0.0383813391577366	0.6625000000000002	0.9616186608422634
ENSG00000184838	PRR16	8.765581134079596	0.2929	0.0334147839737901	0.7071000000000001	0.96658521602621
ENSG00000143869	GDF7	8.744771784232434	0.0560999999999999	0.0064152617568766	0.9439000000000001	0.9935847382431234
ENSG00000161381	PLXDC1	8.709360424028281	0.4373999999999999	0.0502218278615793	0.5626000000000001	0.9497781721384208
ENSG00000157766	ACAN	8.62000575208518	0.0715999999999999	0.0083062589584328	0.9284000000000001	0.9916937410415672
ENSG00000152402	GUCY1A2	8.512017005895782	0.3922	0.0460760357654767	0.6078	0.9539239642345233
ENSG00000169507	SLC38A11	8.424990200133081	0.1599	0.0189792505631014	0.8401000000000001	0.9810207494368987
ENSG00000129467	ADCY4	8.329569411235799	0.1391	0.0166995426933314	0.8609	0.9833004573066686
ENSG00000150594	ADRA2A	8.193791546681027	0.2651	0.0323537642481741	0.7349	0.9676462357518258
ENSG00000099998	GGT5	8.133083204049976	0.4758999999999998	0.058514094601051	0.5241000000000002	0.941485905398949
ENSG00000106031	HOXA13	8.02423358702619	0.0384999999999999	0.004797966009146	0.9615000000000001	0.995202033990854
ENSG00000080573	COL5A3	7.993936486098179	0.3133	0.0391922053102176	0.6867	0.9608077946897824
ENSG00000124615	MOCS1	7.988864612309952	0.2019	0.025272677632926	0.7981	0.974727322367074
ENSG00000213694	S1PR3	7.819332207147764	0.3032999999999999	0.0387884786021431	0.6967000000000001	0.9612115213978569
ENSG00000106236	NPTX2	7.77063881389689	0.2996	0.0385553887106681	0.7004	0.9614446112893319
ENSG00000139155	SLCO1C1	7.6717537723593745	0.0785999999999999	0.0102453757422701	0.9214000000000001	0.9897546242577299
ENSG00000185585	OLFML2A	7.625867841409704	0.2304	0.0302129547471161	0.7696000000000001	0.969787045252884
ENSG00000118473	SGIP1	7.6194484509548195	0.5203	0.0682857825404408	0.4797	0.9317142174595592
ENSG00000204161	TMEM273	7.586217396890675	0.1611999999999999	0.0212490614975086	0.8388000000000001	0.9787509385024914
ENSG00000108342	CSF3	7.491876498639465	0.0949	0.0126670534434509	0.9051	0.9873329465565491
ENSG00000103710	RASL12	7.407579249571363	0.2535999999999999	0.0342352057880007	0.7464000000000002	0.9657647942119993
ENSG00000105880	DLX5	7.367700629313465	0.2644999999999999	0.0358999385707459	0.7355	0.9641000614292541
ENSG00000130528	HRC	7.350293682132304	0.1423	0.0193597706641184	0.8577	0.9806402293358816
ENSG00000110375	UPK2	7.312364016736477	0.0333999999999999	0.0045676063067366	0.9666000000000001	0.9954323936932634
ENSG00000157368	IL34	7.274275767256483	0.2509999999999999	0.0345051532318612	0.7490000000000001	0.9654948467681388
ENSG00000131634	TMEM204	7.266225776914032	0.3981000000000001	0.05478772780015	0.6018999999999999	0.94521227219985
ENSG00000196557	CACNA1H	7.211664425646373	0.1446000000000001	0.0200508497713466	0.8553999999999999	0.9799491502286534
ENSG00000223953	C1QTNF5	7.202148288973532	0.0181	0.0025131390348781	0.9819	0.9974868609651218
ENSG00000020181	ADGRA2	7.154763404579103	0.3914999999999998	0.0547187905262439	0.6085000000000003	0.9452812094737562
ENSG00000105650	PDE4C	7.1496880000002125	0.0122	0.0017063681659954	0.9878	0.9982936318340045
ENSG00000087237	CETP	7.133577584726877	0.0708999999999999	0.0099389120196573	0.9291000000000001	0.9900610879803426
ENSG00000144891	AGTR1	7.100011406199445	0.1572	0.0221408095010578	0.8428	0.9778591904989422
ENSG00000187678	SPRY4	7.051125912329016	0.2753	0.0390434100061428	0.7247	0.9609565899938572
ENSG00000164129	NPY5R	6.959739496871546	0.0186	0.002672513821582	0.9814	0.997327486178418
ENSG00000179921	GPBAR1	6.958424278794649	0.1107999999999999	0.0159231451778035	0.8892000000000001	0.9840768548221965
