ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000255071	SAA2-SAA4	85.34600000000333	0.1146	0.0013427694326622	0.8854	0.9986572305673378
ENSG00000204021	LIPK	49.92922974413878	0.0438999999999999	0.0008792444871463	0.9561000000000001	0.9991207555128537
ENSG00000110484	SCGB2A2	49.7687894773569	0.8356999999999999	0.0167916481147329	0.1643000000000001	0.9832083518852671
ENSG00000170044	ZPLD1	48.377976346054	0.1735	0.0035863426522625	0.8265	0.9964136573477375
ENSG00000124935	SCGB1D2	42.78413772378765	0.5504999999999999	0.0128669181918308	0.4495000000000001	0.9871330818081692
ENSG00000169035	KLK7	39.84316251911602	0.3357999999999999	0.008428045836946	0.6642000000000001	0.991571954163054
ENSG00000167754	KLK5	38.45008953425917	0.5534999999999998	0.0143952850748716	0.44650000000000023	0.9856047149251284
ENSG00000197506	SLC28A3	32.807717265158615	0.4570999999999999	0.0139326974902162	0.5429000000000002	0.9860673025097838
ENSG00000205426	KRT81	31.291653954717592	0.3663000000000002	0.0117059967661049	0.6336999999999998	0.988294003233895
ENSG00000176402	GJC3	30.88849028011287	0.3057000000000001	0.0098968903053452	0.6942999999999999	0.9901031096946548
ENSG00000185479	KRT6B	27.573479967278573	0.7030000000000001	0.0254955123848803	0.29699999999999993	0.9745044876151197
ENSG00000134339	SAA2	27.527932157218903	0.4972999999999999	0.0180652871839335	0.5027000000000001	0.9819347128160665
ENSG00000129455	KLK8	25.13760535226216	0.2887999999999999	0.0114887633866847	0.7112	0.9885112366133153
ENSG00000182601	HS3ST4	24.760983749527764	0.1996	0.0080610690600613	0.8004	0.9919389309399387
ENSG00000094755	GABRP	24.51201092330153	0.4880000000000001	0.0199086073161014	0.5119999999999999	0.9800913926838986
ENSG00000129151	BBOX1	23.25034504747067	0.3076	0.0132299111850584	0.6924	0.9867700888149415
ENSG00000148735	PLEKHS1	22.85443042915554	0.2606999999999999	0.0114069786516063	0.7393000000000001	0.9885930213483937
ENSG00000156284	CLDN8	22.019004412089217	0.2338999999999999	0.0106226419515852	0.7661000000000001	0.9893773580484148
ENSG00000136944	LMX1B	21.61388145939171	0.1086999999999999	0.0050291753567829	0.8913000000000001	0.9949708246432171
ENSG00000117069	ST6GALNAC5	20.417527249204937	0.4438	0.021736226653856	0.5562	0.978263773346144
ENSG00000173432	SAA1	19.52175150730496	0.8444999999999999	0.0432594380521641	0.15550000000000008	0.9567405619478359
ENSG00000268104	SLC6A14	19.23577448842678	0.215	0.0111770909005694	0.785	0.9888229090994306
ENSG00000108244	KRT23	18.73884174351144	0.7705000000000001	0.0411178028261429	0.22949999999999993	0.9588821971738571
ENSG00000124232	RBPJL	18.43161027070137	0.0217	0.0011773252407845	0.9783	0.9988226747592155
ENSG00000171346	KRT15	18.408449793622395	0.8266999999999998	0.044908724486209	0.17330000000000023	0.955091275513791
ENSG00000145777	TSLP	18.276477152767377	0.1987999999999999	0.0108773697654254	0.8012000000000001	0.9891226302345746
ENSG00000133048	CHI3L1	18.21282597138801	0.5378999999999998	0.0295341316523328	0.4621000000000002	0.9704658683476672
ENSG00000141750	STAC2	18.20813463493144	0.403	0.0221329646380614	0.597	0.9778670353619386
ENSG00000197520	FAM177B	18.15702715957132	0.1821999999999999	0.0100346823518383	0.8178000000000001	0.9899653176481616
ENSG00000124939	SCGB2A1	18.14304693312986	0.4456999999999999	0.0245658847514821	0.5543000000000001	0.9754341152485179
ENSG00000189099	PRSS48	17.90083108685673	0.0637999999999999	0.0035640803318256	0.9362000000000001	0.9964359196681744
ENSG00000182600	SNORC	17.89882121716614	0.5442000000000001	0.0304042368710894	0.45579999999999987	0.9695957631289106
ENSG00000115221	ITGB6	17.82994428969363	0.5880000000000001	0.0329782297940148	0.4119999999999999	0.9670217702059852
ENSG00000128342	LIF	17.701105207830246	0.4379999999999999	0.0247442176551917	0.562	0.9752557823448083
ENSG00000198768	APCDD1L	17.51913307016437	0.1612	0.0092013685468562	0.8388	0.9907986314531438
ENSG00000237330	RNF223	17.36151115723932	0.1960000000000001	0.0112893398636139	0.8039999999999999	0.9887106601363861
ENSG00000171094	ALK	17.249584735941813	0.1465	0.0084929580765354	0.8535	0.9915070419234646
ENSG00000261857	MIA	17.079337179460023	0.3773999999999999	0.0220968762449323	0.6226	0.9779031237550677
ENSG00000124102	PI3	16.986136745553882	0.3411	0.0200810817144329	0.6589	0.9799189182855671
ENSG00000137709	POU2F3	16.857314336089292	0.1657999999999999	0.0098354931689826	0.8342	0.9901645068310174
ENSG00000137673	MMP7	16.808692093257143	0.5327	0.0316919363531975	0.46730000000000005	0.9683080636468024
ENSG00000204542	C6orf15	16.63726627354462	0.0681	0.0040932205375764	0.9319	0.9959067794624236
ENSG00000012223	LTF	16.314322832459627	0.7022999999999999	0.0430480631781219	0.2977000000000001	0.9569519368218781
ENSG00000148965	SAA4	16.225475285171314	0.0649999999999999	0.0040060459775501	0.935	0.99599395402245
ENSG00000139144	PIK3C2G	16.200997675584563	0.3331999999999999	0.0205666346401705	0.6668000000000001	0.9794333653598295
ENSG00000236699	ARHGEF38	15.910309869791393	0.3061	0.0192390973214912	0.6939	0.9807609026785088
ENSG00000186832	KRT16	15.900405314000166	0.5674000000000001	0.0356846249384856	0.4325999999999999	0.9643153750615144
ENSG00000165186	PTCHD1	15.705425750529242	0.2382	0.0151667330630609	0.7618	0.9848332669369391
ENSG00000160862	AZGP1	15.687653822726288	0.8872	0.0565540271365968	0.11280000000000001	0.9434459728634031
ENSG00000168269	FOXI1	15.6040377596858	0.0520999999999999	0.0033388793850912	0.9479000000000001	0.9966611206149087
ENSG00000133962	CATSPERB	15.484712217015788	0.2570999999999999	0.016603472921988	0.7429000000000001	0.983396527078012
ENSG00000114547	ROPN1B	15.446778466363073	0.2423999999999999	0.0156925925057998	0.7576	0.9843074074942002
ENSG00000129451	KLK10	15.169167874710425	0.2868999999999999	0.0189133644224684	0.7131000000000001	0.9810866355775316
ENSG00000065371	ROPN1	15.163506933501484	0.1804	0.0118969840414313	0.8196	0.9881030159585688
ENSG00000170442	KRT86	14.899225442104036	0.1694	0.0113697185574015	0.8306	0.9886302814425985
ENSG00000163975	MELTF	14.749227559783767	0.4257999999999998	0.0288693084620251	0.5742000000000003	0.9711306915379749
ENSG00000043039	BARX2	14.527619877445998	0.2988999999999999	0.0205746022074847	0.7011000000000001	0.9794253977925153
ENSG00000205002	AARD	14.330902836486654	0.2304	0.0160771447988188	0.7696000000000001	0.9839228552011812
ENSG00000167767	KRT80	14.099849083680375	0.2809000000000001	0.0199221990485786	0.7190999999999999	0.9800778009514214
ENSG00000171017	LRRC8E	13.910391666437697	0.1186	0.0085260000468679	0.8814	0.9914739999531321
ENSG00000183960	KCNH8	13.798074815666684	0.239	0.0173212570009138	0.761	0.9826787429990862
