ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136688	IL36G	16.365396445539407	0.1587	0.0096972902873523	0.8412999999999999	0.9903027097126477
ENSG00000196344	ADH7	15.45604571915385	0.1485999999999999	0.0096143607944849	0.8514000000000002	0.9903856392055151
ENSG00000173432	SAA1	14.794900283003182	0.9099000000000004	0.0615009214388095	0.09009999999999962	0.9384990785611905
ENSG00000163218	PGLYRP4	14.472587924721283	0.0579999999999999	0.0040075762746569	0.9420000000000001	0.9959924237253431
ENSG00000131050	BPIFA2	14.200210304942264	0.106	0.0074646781789638	0.894	0.9925353218210362
ENSG00000103044	HAS3	14.147637614678947	0.2063	0.014581939799331	0.7937	0.985418060200669
ENSG00000153789	CIBAR2	14.141188898094631	0.0465999999999999	0.0032953382021704	0.9534000000000001	0.9967046617978296
ENSG00000137440	FGFBP1	13.364809329007391	0.4849999999999999	0.0362893317862261	0.5150000000000001	0.9637106682137739
ENSG00000107159	CA9	13.127639393292064	0.2936	0.0223650262780697	0.7063999999999999	0.9776349737219303
ENSG00000138131	LOXL4	12.714801808347508	0.215	0.0169094259777488	0.785	0.9830905740222512
ENSG00000124875	CXCL6	12.68956721928214	0.3085	0.0243113098082041	0.6915	0.9756886901917959
ENSG00000183644	HOATZ	12.67296284329572	0.0937	0.0073936932632584	0.9063	0.9926063067367416
ENSG00000170786	SDR16C5	12.57910965665238	0.4000999999999999	0.0318067026141559	0.5999000000000001	0.9681932973858441
ENSG00000087494	PTHLH	12.144191585795772	0.3044999999999999	0.0250737151047709	0.6955000000000001	0.9749262848952291
ENSG00000178934	LGALS7B	11.794153883912143	0.3279999999999999	0.0278103883693945	0.6720000000000002	0.9721896116306055
ENSG00000127129	EDN2	11.78936824295265	0.1402999999999999	0.0119005528632857	0.8597000000000001	0.9880994471367143
ENSG00000182853	VMO1	11.46855437838866	0.3299	0.0287656132687188	0.6700999999999999	0.9712343867312812
ENSG00000188817	SNTN	11.300597285067928	0.1108	0.00980479148181	0.8892	0.99019520851819
ENSG00000189377	CXCL17	11.10730844793715	0.5769000000000001	0.051938775510204	0.4230999999999999	0.948061224489796
ENSG00000188396	DYNLT4	11.04308724832233	0.0291999999999999	0.0026441881100265	0.9708000000000001	0.9973558118899735
ENSG00000138271	GPR87	10.618769689980349	0.2671	0.0251535731349395	0.7329	0.9748464268650605
ENSG00000203722	RAET1G	10.32966481921357	0.0935	0.0090516005733396	0.9065	0.9909483994266604
ENSG00000108602	ALDH3A1	10.205833229437047	0.3073	0.0301102313835232	0.6927	0.9698897686164768
ENSG00000205420	KRT6A	10.018298596669606	0.4439	0.0443089208927717	0.5561	0.9556910791072283
ENSG00000128422	KRT17	9.964267834793487	0.9889999999999992	0.0992546583850931	0.011000000000000787	0.9007453416149069
ENSG00000148965	SAA4	9.74450579413775	0.0682999999999999	0.007009077878643	0.9317000000000001	0.992990922121357
ENSG00000196754	S100A2	9.615911620674137	0.9623	0.1000737151047709	0.037699999999999956	0.8999262848952291
ENSG00000197641	SERPINB13	9.467598111537372	0.1094999999999999	0.0115657634291174	0.8905000000000001	0.9884342365708826
ENSG00000148346	LCN2	9.41702128281055	0.8802000000000001	0.0934690464814687	0.1197999999999999	0.9065309535185313
ENSG00000142871	CCN1	9.368365994931828	0.5298999999999999	0.0565626919664186	0.4701000000000001	0.9434373080335814
ENSG00000145777	TSLP	9.2981757406475	0.1386	0.0149061497508701	0.8613999999999999	0.9850938502491299
ENSG00000174564	IL20RB	9.287295551043036	0.2232	0.0240328305235136	0.7767999999999999	0.9759671694764864
ENSG00000179902	CFAP276	9.177492852986596	0.1238	0.0134895228994607	0.8762	0.9865104771005393
ENSG00000133328	PLAAT2	9.085621621621694	0.0521999999999999	0.0057453416149067	0.9478000000000001	0.9942546583850933
ENSG00000124882	EREG	8.977604946914026	0.2626	0.0292505631014947	0.7374	0.9707494368985053
ENSG00000206075	SERPINB5	8.308028637737014	0.3885	0.0467619957682069	0.6114999999999999	0.9532380042317931
ENSG00000124237	C20orf85	8.126087955365948	0.2197000000000001	0.0270363797692989	0.7802999999999999	0.972963620230701
ENSG00000147689	FAM83A	8.025245576998548	0.1466	0.0182673537642481	0.8533999999999999	0.9817326462357518
ENSG00000158023	CFAP251	7.994486173910402	0.0886999999999999	0.0110951470889358	0.9113000000000001	0.9889048529110642
ENSG00000165474	GJB2	7.860717023117823	0.2821	0.0358873114463176	0.7179	0.9641126885536824
ENSG00000268104	SLC6A14	7.816538987688124	0.1482	0.018959797966009	0.8518	0.981040202033991
ENSG00000095970	TREM2	7.762300212205321	0.1135999999999999	0.0146348372124769	0.8864000000000001	0.9853651627875231
ENSG00000120471	TP53AIP1	7.545732159125452	0.0847999999999999	0.0112381407412462	0.9152000000000001	0.9887618592587538
ENSG00000214290	POU2AF3	7.490517155418624	0.0563999999999999	0.0075295201692716	0.9436000000000001	0.9924704798307284
ENSG00000204618	RNF39	7.314371332400005	0.1676	0.0229137942802538	0.8324	0.9770862057197462
ENSG00000160472	TMEM190	7.308071600822201	0.1541	0.0210862739744726	0.8459	0.9789137260255274
ENSG00000121552	CSTA	7.260226744474389	0.7494000000000001	0.1032199167292334	0.25059999999999993	0.8967800832707666
ENSG00000189280	GJB5	7.175060800038092	0.1028999999999999	0.0143413418879256	0.8971000000000001	0.9856586581120744
ENSG00000170425	ADORA2B	7.161692811195143	0.1516	0.0211681796464404	0.8484	0.9788318203535596
ENSG00000171346	KRT15	6.97488809708727	0.4014999999999999	0.0575636475325915	0.5985	0.9424363524674085
ENSG00000264230	ANXA8L1	6.907550799045511	0.0978	0.0141584192205309	0.9022	0.9858415807794692
ENSG00000205076	LGALS7	6.904047087980193	0.1330999999999999	0.019278547539417	0.8669000000000001	0.980721452460583
ENSG00000240849	PEDS1	6.877437722419942	0.1972	0.028673469387755	0.8028	0.971326530612245
ENSG00000186081	KRT5	6.853246373104857	0.4938	0.0720534434509589	0.5062	0.9279465565490411
ENSG00000167653	PSCA	6.517309124767236	0.2341	0.0359197324414715	0.7659	0.9640802675585285
ENSG00000171462	DLK2	6.5083622468787885	0.1087	0.0167015903351306	0.8913	0.9832984096648694
ENSG00000129151	BBOX1	6.480373166951493	0.1112999999999999	0.0171749368643778	0.8887	0.9828250631356222
ENSG00000118523	CCN2	6.476999017587129	0.2295	0.0354330762405296	0.7705	0.9645669237594704
ENSG00000017483	SLC38A5	6.4083166669211264	0.2865000000000001	0.0447075284963483	0.7134999999999999	0.9552924715036517
ENSG00000133710	SPINK5	6.360725687622796	0.2475	0.0389106545628284	0.7525	0.9610893454371716
ENSG00000126861	OMG	6.349893636773575	0.1634000000000001	0.0257327144904784	0.8365999999999999	0.9742672855095216
ENSG00000165188	RNF183	6.292127139364351	0.0403999999999999	0.0064207221350077	0.9596000000000001	0.9935792778649923
ENSG00000233276	GPX1	6.166591604910016	0.7354999999999999	0.119271722066753	0.26450000000000007	0.880728277933247
ENSG00000178919	FOXE1	6.162251461988401	0.0187	0.0030346051464063	0.9813	0.9969653948535937
ENSG00000206072	SERPINB11	6.153748598226212	0.0206	0.0033475530680499	0.9794	0.9966524469319501
ENSG00000152611	CAPSL	6.092805069904138	0.1401	0.0229943348576888	0.8599	0.9770056651423112
ENSG00000225950	NTF4	6.070482039140275	0.0559999999999999	0.0092249675790047	0.9440000000000001	0.9907750324209953
ENSG00000137975	CLCA2	6.044622450357979	0.1068999999999999	0.0176851409460104	0.8931000000000001	0.9823148590539896
ENSG00000184584	STING1	5.98219691403381	0.1556	0.0260105112279024	0.8444	0.9739894887720976
ENSG00000117472	TSPAN1	5.955473834255711	0.5461	0.091697153777899	0.45389999999999997	0.908302846222101
ENSG00000164032	H2AZ1	5.8927696676037264	0.7117999999999999	0.120792096102655	0.2882000000000001	0.879207903897345
ENSG00000163263	CFAP141	5.875672506153239	0.0276999999999999	0.0047143539690123	0.9723	0.9952856460309877
ENSG00000065618	COL17A1	5.853305084745768	0.2375999999999999	0.0405924510272335	0.7624000000000001	0.9594075489727665
ENSG00000128342	LIF	5.807799733969265	0.1654	0.0284789434168315	0.8346	0.9715210565831685
ENSG00000133636	NTS	5.765678144764626	0.0335999999999999	0.0058275885605077	0.9664000000000001	0.9941724114394923
ENSG00000171159	BBLN	5.765578297264192	0.5396999999999998	0.0936072623029144	0.46030000000000015	0.9063927376970856
ENSG00000255398	HCAR3	5.715873744417195	0.1104999999999999	0.0193321274998293	0.8895000000000001	0.9806678725001707
ENSG00000196878	LAMB3	5.699238589053668	0.4853999999999998	0.0851692717220666	0.5146000000000002	0.9148307282779334
ENSG00000163993	S100P	5.631826723546068	0.4982999999999999	0.0884792846904647	0.5017	0.9115207153095353
ENSG00000167695	TLCD3A	5.572083042568059	0.0653999999999999	0.0117370827929833	0.9346000000000001	0.9882629172070168
