ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000270379	HEATR9	29.144580840996944	0.0765	0.0026248447496074	0.9235	0.9973751552503926
ENSG00000124256	ZBP1	20.24790032320139	0.3772999999999999	0.0186340308860402	0.6227	0.9813659691139598
ENSG00000255819	KLRC4-KLRK1	19.3410464588381	0.0598999999999999	0.0030970402830829	0.9401000000000002	0.9969029597169171
ENSG00000137441	FGFBP2	18.96589378777134	0.3633	0.0191554378646919	0.6367	0.9808445621353081
ENSG00000125498	KIR2DL1	18.62021739130496	0.0278999999999999	0.0014983713355048	0.9721000000000001	0.9985016286644952
ENSG00000167633	KIR3DL1	18.115496925214057	0.0214	0.0011813090244416	0.9786	0.9988186909755584
ENSG00000135114	OASL	17.960896428242314	0.6393999999999999	0.0355995594403955	0.36060000000000014	0.9644004405596045
ENSG00000115607	IL18RAP	16.734672004032177	0.2023	0.0120886743374029	0.7977	0.9879113256625971
ENSG00000115523	GNLY	15.10063532846718	0.5454000000000001	0.0361176856560353	0.4545999999999999	0.9638823143439647
ENSG00000126838	PZP	14.969070609955864	0.1007	0.0067272045555737	0.8993	0.9932727954444263
ENSG00000167550	RHEBL1	13.8994167475283	0.2483999999999999	0.0178712534858106	0.7516	0.9821287465141894
ENSG00000150045	KLRF1	13.828708854299622	0.2159000000000001	0.0156124481522273	0.7840999999999999	0.9843875518477727
ENSG00000100450	GZMH	13.726251628931722	0.3430999999999999	0.0249958990462352	0.6569	0.9750041009537648
ENSG00000243772	KIR2DL3	13.4166635382453	0.0268	0.0019975159937196	0.9732	0.9980024840062804
ENSG00000042832	TG	12.93002027696497	0.1315	0.0101701309961802	0.8685	0.9898298690038198
ENSG00000181036	FCRL6	12.653129867018167	0.099	0.0078241511025706	0.901	0.9921758488974294
ENSG00000101082	SLA2	12.095378417512627	0.3640999999999998	0.0301024066740092	0.6359000000000001	0.9698975933259908
ENSG00000205045	SLFN12L	11.699416671527766	0.2349999999999999	0.0200864715393808	0.7650000000000001	0.9799135284606192
ENSG00000283199	C13orf46	11.69362372188174	0.0201	0.0017188854779368	0.9799	0.9982811145220633
ENSG00000240403	KIR3DL2	11.229736842105504	0.0274999999999999	0.002448855248049	0.9725000000000001	0.997551144751951
ENSG00000073861	TBX21	11.072504985957966	0.1275	0.0115150094907786	0.8725	0.9884849905092215
ENSG00000122188	LAX1	11.071308777531216	0.1999	0.0180556792351134	0.8001	0.9819443207648866
ENSG00000163564	PYHIN1	10.833368869936052	0.331	0.0305537459283387	0.669	0.9694462540716613
ENSG00000100453	GZMB	10.570942337156534	0.346	0.0327312352072738	0.654	0.9672687647927262
ENSG00000146285	SCML4	9.90660391933649	0.3425999999999999	0.0345829915871862	0.6574000000000001	0.9654170084128137
ENSG00000198821	CD247	9.851818959926533	0.7013000000000001	0.0711848241276685	0.29869999999999985	0.9288151758723315
ENSG00000088053	GP6	9.839349194690785	0.0878999999999999	0.0089335176809691	0.9121000000000001	0.9910664823190309
ENSG00000197540	GZMM	9.615265154388904	0.4752000000000001	0.049421414008858	0.5247999999999999	0.950578585991142
ENSG00000013725	CD6	9.554254906594446	0.3694999999999999	0.0386738687226114	0.6305000000000001	0.9613261312773886
ENSG00000197057	DTHD1	9.524938921696169	0.1047	0.0109921964708363	0.8953	0.9890078035291637
ENSG00000180739	S1PR5	9.126243690031242	0.1109999999999999	0.0121627258453822	0.8890000000000001	0.9878372741546178
ENSG00000198286	CARD11	9.00234177919683	0.3601000000000002	0.0400007030206453	0.6398999999999998	0.9599992969793547
ENSG00000111537	IFNG	8.823423852886076	0.1400999999999999	0.0158781899561783	0.8599000000000001	0.9841218100438217
ENSG00000189430	NCR1	8.713619100588028	0.0513999999999999	0.0058988118951092	0.9486000000000001	0.9941011881048908
ENSG00000171790	SLFNL1	8.597153918436415	0.1071999999999999	0.0124692428467648	0.8928	0.9875307571532352
ENSG00000198574	SH2D1B	8.314245328069841	0.0611999999999999	0.0073608604972698	0.9388000000000001	0.9926391395027302
ENSG00000226979	LTA	8.261378849946922	0.1276	0.0154453635788437	0.8724000000000001	0.9845546364211563
ENSG00000229474	PATL2	8.200114240433209	0.1746	0.0212923862864105	0.8254	0.9787076137135895
ENSG00000112038	OPRM1	8.156889267669193	0.0313999999999999	0.0038495067138471	0.9686000000000001	0.9961504932861529
ENSG00000145649	GZMA	7.983068992592088	0.3835999999999998	0.0480516954514564	0.6164000000000003	0.9519483045485436
ENSG00000117281	CD160	7.917183625306373	0.1021999999999999	0.0129086307501229	0.8978000000000002	0.9870913692498771
ENSG00000134539	KLRD1	7.742303470898035	0.3196999999999999	0.0412926206266256	0.6803000000000001	0.9587073793733744
ENSG00000174482	LINGO2	7.691860089850582	0.0983	0.0127797436318046	0.9017	0.9872202563681954
ENSG00000167618	LAIR2	7.574403190225719	0.1045999999999999	0.0138096688772759	0.8954000000000001	0.9861903311227241
ENSG00000180644	PRF1	7.434669789162463	0.2521999999999999	0.0339221521805356	0.7478	0.9660778478194644
ENSG00000111796	KLRB1	7.397850176132476	0.4128999999999997	0.055813512056804	0.5871000000000003	0.944186487943196
ENSG00000077984	CST7	7.3466712308321345	0.5306000000000003	0.0722231856208843	0.4693999999999997	0.9277768143791157
ENSG00000065675	PRKCQ	7.341052875409238	0.2784999999999999	0.0379373374264757	0.7215	0.9620626625735244
ENSG00000143185	XCL2	7.3157315876649935	0.1625	0.0222124059709886	0.8375	0.9777875940290114
ENSG00000150637	CD226	7.059735844597372	0.1819999999999999	0.0257800014060412	0.8180000000000001	0.9742199985939588
ENSG00000079263	SP140	7.048219560643551	0.3933000000000001	0.0558013263656175	0.6066999999999999	0.9441986736343825
ENSG00000172543	CTSW	6.935648721740414	0.4880000000000002	0.0703611182715065	0.5119999999999998	0.9296388817284935
ENSG00000105374	NKG7	6.844960547249424	0.6492999999999998	0.0948581069997422	0.35070000000000023	0.9051418930002578
ENSG00000149403	GRIK4	6.684735960591175	0.0476999999999999	0.0071356595505354	0.9523000000000001	0.9928643404494646
ENSG00000164483	SAMD3	6.618693913472044	0.2203	0.0332845124551823	0.7797000000000001	0.9667154875448177
ENSG00000074966	TXK	6.457207849691004	0.1829	0.0283249361422913	0.8170999999999999	0.9716750638577087
ENSG00000276085	CCL3L1	6.4537340667880745	0.1985	0.0307573875752817	0.8015	0.9692426124247183
ENSG00000141506	PIK3R5	6.346483414195308	0.2859999999999999	0.0450643263890516	0.7140000000000001	0.9549356736109484
ENSG00000145975	FAM217A	6.225468769441375	0.0468999999999999	0.0075335692358165	0.9531000000000001	0.9924664307641835
ENSG00000072858	SIDT1	6.12667994759557	0.1862999999999999	0.0304079863145313	0.8137000000000001	0.9695920136854687
ENSG00000124203	ZNF831	6.085544356733403	0.1213999999999999	0.0199489138331028	0.8786	0.9800510861668972
ENSG00000232810	TNF	5.917692491380119	0.2381	0.0402352775759847	0.7619	0.9597647224240153
ENSG00000153283	CD96	5.915253351938815	0.3755000000000001	0.063479952194596	0.6244999999999998	0.936520047805404
ENSG00000113263	ITK	5.860114237507461	0.2165	0.036944672275209	0.7835	0.963055327724791
ENSG00000188596	CFAP54	5.7110501921554455	0.0692999999999999	0.0121343706793522	0.9307000000000001	0.9878656293206478
ENSG00000198851	CD3E	5.668466230060199	0.5018	0.0885248283457924	0.4982	0.9114751716542075
ENSG00000154451	GBP5	5.621589338665369	0.1937	0.0344564478710191	0.8063	0.9655435521289809
ENSG00000204475	NCR3	5.517223412165548	0.1164999999999999	0.0211156937642068	0.8835000000000001	0.9788843062357933
ENSG00000136250	AOAH	5.389474940062088	0.3324	0.0616757668783539	0.6676	0.9383242331216461
ENSG00000187144	SPATA21	5.35924646781793	0.0383999999999999	0.007165186417641	0.9616000000000001	0.992834813582359
ENSG00000172673	THEMIS	5.340695737866484	0.1524	0.028535607995688	0.8476	0.971464392004312
ENSG00000026751	SLAMF7	5.323503183710742	0.1585	0.0297736273521898	0.8415	0.9702263726478102
ENSG00000163600	ICOS	5.265324185213829	0.1213	0.0230375178684413	0.8787	0.9769624821315587
ENSG00000081985	IL12RB2	5.249563728598618	0.0872999999999999	0.0166299533662971	0.9127000000000001	0.9833700466337029
ENSG00000115085	ZAP70	5.226039480220674	0.2342	0.0448140510392988	0.7658	0.9551859489607012
ENSG00000110448	CD5	5.175296315798424	0.1428	0.0275926229700278	0.8572	0.9724073770299722
ENSG00000140009	ESR2	5.152993310187157	0.1426	0.0276732360040305	0.8573999999999999	0.9723267639959695
ENSG00000100385	IL2RB	5.00576069498723	0.1804	0.0360384786633233	0.8196	0.9639615213366767
ENSG00000147138	GPR174	4.991876441110474	0.1522	0.0304895367093946	0.8478	0.9695104632906054
ENSG00000205809	KLRC2	4.965261104337258	0.0333999999999999	0.0067267358751434	0.9666000000000001	0.9932732641248566
ENSG00000116824	CD2	4.902166320776474	0.3835999999999999	0.0782511189745271	0.6164000000000001	0.9217488810254729
ENSG00000167286	CD3D	4.868939354105982	0.4339999999999999	0.0891364563072668	0.5660000000000001	0.9108635436927333
ENSG00000173200	PARP15	4.771140188194525	0.1470999999999999	0.0308312047430459	0.8529000000000001	0.9691687952569541
ENSG00000167984	NLRC3	4.7580747922437725	0.1118999999999999	0.0235179153094462	0.8881000000000001	0.9764820846905538
ENSG00000173762	CD7	4.604398383159171	0.4570000000000001	0.0992529233941836	0.5429999999999999	0.9007470766058164
ENSG00000134460	IL2RA	4.558412022766943	0.0654999999999999	0.0143690389707777	0.9345000000000001	0.9856309610292223
ENSG00000113088	GZMK	4.401466288976352	0.1431	0.0325118927659175	0.8569	0.9674881072340825
ENSG00000103522	IL21R	4.388813663414305	0.1188999999999999	0.027091603590092	0.8811000000000001	0.972908396409908
ENSG00000248643	RBM14-RBM4	4.385297977713588	0.0746999999999999	0.0170341902373865	0.9253000000000001	0.9829658097626135
ENSG00000113319	RASGRF2	4.3785059774662525	0.1193	0.0272467368125043	0.8807	0.9727532631874957
ENSG00000136541	ERMN	4.35186464248467	0.0351999999999999	0.0080884868652308	0.9648000000000001	0.9919115131347692
