ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000214415	GNAT3	205.03805997779148	0.3779999999999998	0.0018435601665414	0.6220000000000002	0.9981564398334586
ENSG00000186038	HTR3E	203.2861848383161	0.3926000000000001	0.0019312674902736	0.6073999999999999	0.9980687325097264
ENSG00000152292	SH2D6	158.16317365606656	0.9589	0.0060627260937819	0.041100000000000025	0.9939372739062181
ENSG00000183476	SH2D7	140.362338568937	0.6312999999999999	0.0044976452119308	0.36870000000000014	0.9955023547880693
ENSG00000169962	TAS1R3	135.80488081978376	0.4161000000000001	0.0030639546788614	0.5838999999999999	0.9969360453211386
ENSG00000070985	TRPM5	123.32586696047488	0.6111999999999999	0.0049559757013172	0.38880000000000015	0.9950440242986828
ENSG00000102010	BMX	75.27597429940505	0.7077	0.0094014060473687	0.2923	0.9905985939526313
ENSG00000188816	HMX2	62.96891720753603	0.2715000000000001	0.0043116510818373	0.7284999999999999	0.9956883489181627
ENSG00000127588	GNG13	59.79600195428038	0.7936000000000004	0.0132717903214797	0.20639999999999958	0.9867282096785203
ENSG00000137709	POU2F3	57.81961582616998	0.7046999999999999	0.0121879052624393	0.2953000000000001	0.9878120947375607
ENSG00000127074	RGS13	51.68283330697472	0.8922000000000004	0.0172629854617431	0.10779999999999956	0.9827370145382569
ENSG00000179023	KLHDC7A	42.57555555555611	0.1767999999999999	0.0041526175687665	0.8232000000000002	0.9958473824312335
ENSG00000179477	ALOX12B	38.805351351351895	0.147	0.0037881373285099	0.853	0.9962118626714901
ENSG00000136457	CHAD	36.061049013992815	0.1504000000000001	0.0041707050713261	0.8495999999999999	0.9958292949286739
ENSG00000056736	IL17RB	35.20026774717535	0.6729999999999999	0.019119172752713	0.32700000000000007	0.980880827247287
ENSG00000172955	ADH6	35.03388327542808	0.3751	0.0107067776943552	0.6249	0.9892932223056448
ENSG00000118702	GHRH	28.37511261071316	0.1148	0.0040457989215752	0.8852	0.9959542010784248
ENSG00000196711	ALKAL1	28.170895848507264	0.1187999999999999	0.0042171182854412	0.8812000000000001	0.9957828817145588
ENSG00000172867	KRT2	27.475828755446337	0.1484999999999999	0.005404750528974	0.8515000000000001	0.994595249471026
ENSG00000187714	SLC18A3	26.484447547240386	0.0970999999999999	0.0036663026414578	0.9029000000000001	0.9963336973585422
ENSG00000105991	HOXA1	26.423635840644604	0.1254	0.0047457511432666	0.8746	0.9952542488567334
ENSG00000163106	HPGDS	25.2432592822744	0.7209	0.0285581188997337	0.2791	0.9714418811002663
ENSG00000187510	PLEKHG7	25.005262409330395	0.12	0.0047989898300456	0.88	0.9952010101699544
ENSG00000007264	MATK	24.64206248055639	0.8380000000000003	0.0340068937273905	0.1619999999999997	0.9659931062726095
ENSG00000135407	AVIL	24.46167254807796	0.7996	0.032687871135076	0.20040000000000002	0.967312128864924
ENSG00000180745	CLRN3	24.372730187815005	0.4721	0.0193700088731144	0.5279	0.9806299911268856
ENSG00000118094	TREH	22.986720049087392	0.2557000000000001	0.0111238140741245	0.7443	0.9888761859258755
ENSG00000117013	KCNQ4	22.230519935678192	0.184	0.0082769094259777	0.8160000000000001	0.9917230905740223
ENSG00000175311	ANKS4B	21.744457072959488	0.2911999999999999	0.0133919186403657	0.7088000000000001	0.9866080813596343
ENSG00000104537	ANXA13	21.18128961015062	0.6677000000000001	0.0315231042249675	0.33229999999999993	0.9684768957750325
