ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000239961	LILRA4	26.5224401265252	0.2603999999999999	0.0098181011535048	0.7396	0.9901818988464952
ENSG00000128322	IGLL1	26.476550994846143	0.8801000000000003	0.0332407344208586	0.11989999999999967	0.9667592655791414
ENSG00000166428	PLD4	25.42102732566824	0.7552999999999994	0.0297116237799467	0.24470000000000058	0.9702883762200533
ENSG00000159618	ADGRG5	24.878515064843626	0.2167000000000001	0.0087103269401405	0.7832999999999999	0.9912896730598595
ENSG00000182557	SPNS3	24.65977645018313	0.5677000000000001	0.0230212954747115	0.4322999999999999	0.9769787045252885
ENSG00000255833	TIFAB	23.658849148322485	0.2043	0.0086352467408367	0.7957	0.9913647532591633
ENSG00000107447	DNTT	22.98861402619968	0.4336	0.0188615111596477	0.5664	0.9811384888403523
ENSG00000175857	GAPT	22.413558673469414	0.5876999999999999	0.0262207357859531	0.4123000000000001	0.9737792642140469
ENSG00000122025	FLT3	21.58103035740995	0.4925	0.0228209678520237	0.5075000000000001	0.9771790321479763
ENSG00000185198	PRSS57	21.27699588060512	0.4301	0.020214319841649	0.5699000000000001	0.979785680158351
ENSG00000198178	CLEC4C	18.95505222533026	0.1827	0.0096385912224421	0.8173	0.9903614087775579
ENSG00000176076	KCNE5	18.683510095149764	0.2198	0.0117643846836392	0.7802	0.9882356153163608
ENSG00000167664	TMIGD2	18.557215938303383	0.3449	0.0185857620640228	0.6551	0.9814142379359772
ENSG00000169575	VPREB1	18.51381549025734	0.2834	0.0153074875435123	0.7166	0.9846925124564877
ENSG00000121807	CCR2	17.921384361838612	0.1336	0.007454781243601	0.8664000000000001	0.992545218756399
ENSG00000180549	FUT7	17.273029454138086	0.1472999999999999	0.008527745546379	0.8527000000000001	0.991472254453621
ENSG00000187862	TTC24	16.552168032461037	0.0709999999999999	0.0042894682956794	0.929	0.9957105317043206
ENSG00000117245	KIF17	16.352018161289614	0.2323	0.0142061975291788	0.7677	0.9857938024708212
ENSG00000070031	SCT	16.29716836487146	0.4012000000000001	0.0246177735308169	0.5987999999999999	0.9753822264691832
ENSG00000005381	MPO	15.680285678590804	0.2569999999999999	0.0163900075080198	0.7430000000000001	0.9836099924919802
ENSG00000189057	FAM111B	15.552911923574872	0.3567	0.022934611971879	0.6433	0.977065388028121
ENSG00000118231	CRYGD	14.523843458874202	0.1244999999999999	0.0085721111186949	0.8755000000000001	0.9914278888813051
ENSG00000186818	LILRB4	14.244396880101606	0.402	0.0282216230973994	0.598	0.9717783769026006
ENSG00000188404	SELL	14.175636165067486	0.8061999999999998	0.0568722271517302	0.1938000000000002	0.9431277728482698
ENSG00000185291	IL3RA	13.6805485512055	0.5488000000000001	0.0401153504880212	0.45119999999999993	0.9598846495119788
ENSG00000173198	CYSLTR1	13.63827718006797	0.4603	0.033750597228858	0.5397000000000001	0.966249402771142
ENSG00000179639	FCER1A	13.564256476267122	0.2876999999999998	0.0212101563033239	0.7123000000000002	0.9787898436966761
ENSG00000174776	WDR49	13.29433612546788	0.1782	0.0134042044911609	0.8218	0.9865957955088391
ENSG00000169413	RNASE6	13.245474532042996	0.66	0.0498283393625008	0.33999999999999997	0.9501716606374992
ENSG00000186265	BTLA	13.094092555604522	0.132	0.0100808818510681	0.868	0.9899191181489319
ENSG00000196664	TLR7	13.089630335036013	0.1031999999999999	0.0078841034741655	0.8968	0.9921158965258345
ENSG00000051341	POLQ	12.80925156298464	0.2678	0.0209067640434099	0.7322	0.9790932359565901
ENSG00000269404	SPIB	12.654773328354974	0.5552000000000001	0.0438727731895433	0.44479999999999986	0.9561272268104567
ENSG00000170476	MZB1	12.260456454965729	0.6742999999999999	0.0549979523582007	0.3257000000000001	0.9450020476417993
ENSG00000276043	UHRF1	12.177916957522177	0.6429999999999998	0.0528004914340317	0.3570000000000002	0.9471995085659684
ENSG00000165480	SKA3	12.09698052626086	0.3163000000000001	0.0261470206811821	0.6837	0.9738529793188179
ENSG00000198286	CARD11	11.997906458797353	0.3107000000000001	0.0258961845607807	0.6892999999999999	0.9741038154392193
ENSG00000124813	RUNX2	11.931468908629462	0.6674000000000002	0.055936113575865	0.3325999999999998	0.944063886424135
ENSG00000132465	JCHAIN	11.928083721120103	0.7978000000000002	0.0668841717288921	0.20219999999999982	0.9331158282711078
ENSG00000100433	KCNK10	11.877872439478642	0.1219	0.0102627806975632	0.8781	0.9897372193024367
ENSG00000198520	ARMH1	11.833679897839753	0.5313000000000002	0.044897276636407	0.4686999999999998	0.955102723363593
ENSG00000132185	FCRLA	11.696715921796208	0.1321	0.0112937683434577	0.8679	0.9887062316565423
ENSG00000124780	KCNK17	11.49574250587102	0.1704000000000001	0.0148228789843696	0.8295999999999999	0.9851771210156304
ENSG00000147138	GPR174	11.481816200122324	0.1474	0.0128376902600504	0.8526	0.9871623097399496
ENSG00000263961	RHEX	11.387130591956646	0.2494	0.0219019179578185	0.7505999999999999	0.9780980820421815
ENSG00000132744	ACY3	11.215702447485093	0.2582000000000001	0.0230212954747115	0.7417999999999999	0.9769787045252885
ENSG00000111249	CUX2	11.1192410592411	0.1668	0.0150010238208995	0.8331999999999999	0.9849989761791005
ENSG00000141748	ARL5C	11.093393426709415	0.0272999999999999	0.0024609241689986	0.9727000000000001	0.9975390758310014
ENSG00000086730	LAT2	11.058156915753967	0.6533	0.0590785611903623	0.3467	0.9409214388096377
ENSG00000129173	E2F8	10.963667785234932	0.2007	0.0183059176847996	0.7993	0.9816940823152004
ENSG00000105251	SHD	10.870728609625692	0.3663000000000002	0.0336959934475461	0.6336999999999998	0.9663040065524539
ENSG00000165891	E2F7	10.685646329265888	0.1823	0.0170602689236229	0.8177	0.9829397310763771
ENSG00000128040	SPINK2	10.639951818192433	0.6225	0.0585059040338543	0.37749999999999995	0.9414940959661457
ENSG00000122122	SASH3	10.546076775208256	0.4324999999999998	0.0410105112279024	0.5675000000000002	0.9589894887720976
ENSG00000139626	ITGB7	10.440142517814753	0.2820000000000001	0.0270111255204422	0.718	0.9729888744795578
ENSG00000134061	CD180	10.41623324673185	0.1724	0.0165510886628898	0.8276	0.9834489113371102
ENSG00000197629	MPEG1	10.408278565571324	0.3552000000000001	0.0341266807726434	0.6447999999999998	0.9658733192273566
ENSG00000109674	NEIL3	10.39463646222441	0.1472	0.0141611494095965	0.8528	0.9858388505904035
ENSG00000095585	BLNK	10.389115781726874	0.6551999999999998	0.0630660023206607	0.3448000000000002	0.9369339976793393
ENSG00000221887	HMSD	10.329938501515864	0.0813999999999999	0.0078800081905671	0.9186000000000001	0.9921199918094329
ENSG00000177398	UMODL1	10.296638441998384	0.0663999999999999	0.0064487065729301	0.9336000000000001	0.9935512934270699
ENSG00000148773	MKI67	10.234307189616642	0.6157	0.0601603986076035	0.3843	0.9398396013923965
ENSG00000171241	SHCBP1	10.217454417670696	0.3472999999999999	0.0339908538666302	0.6527000000000001	0.9660091461333697
ENSG00000138180	CEP55	10.0703078905585	0.2987	0.0296614565558664	0.7013	0.9703385434441336
ENSG00000065328	MCM10	9.974315395414148	0.2545999999999999	0.0255255613951265	0.7454000000000001	0.9744744386048735
