ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000125414	MYH2	149.4899202157557	0.908	0.0060739881236775	0.09199999999999997	0.9939260118763225
ENSG00000248746	ACTN3	98.33135138740754	0.5030999999999999	0.0051163743089208	0.4969000000000001	0.9948836256910792
ENSG00000109061	MYH1	94.08460667690076	0.3346999999999999	0.0035574363524673	0.6653000000000001	0.9964425636475327
ENSG00000086967	MYBPC2	84.76018114259216	0.8719000000000005	0.0102866698518871	0.12809999999999955	0.9897133301481129
ENSG00000168333	PPDPFL	77.446790186372	0.7261	0.0093754692512455	0.27390000000000003	0.9906245307487545
ENSG00000169885	CALML6	69.41088994900569	0.288	0.0041492048324345	0.712	0.9958507951675655
ENSG00000196296	ATP2A1	63.41466679998023	0.8658000000000001	0.0136529929697631	0.13419999999999987	0.9863470070302369
ENSG00000168530	MYL1	63.12414047183048	0.9999	0.0158402156849361	9.999999999998899e-05	0.9841597843150639
ENSG00000184544	DHRS7C	62.96243109646565	0.2869	0.0045566855504743	0.7131000000000001	0.9954433144495257
ENSG00000170162	VGLL2	59.51010695187261	0.1747000000000001	0.0029356357927786	0.8252999999999999	0.9970643642072214
ENSG00000130957	FBP2	59.27961323912267	0.544	0.0091768479967237	0.45599999999999996	0.9908231520032763
ENSG00000138136	LBX1	59.08305177112008	0.0591999999999999	0.0010019793870725	0.9408000000000001	0.9989980206129275
ENSG00000214097	SMCO1	54.23462721206912	0.2552	0.0047054808545491	0.7448	0.9952945191454509
ENSG00000140986	RPL3L	52.332086962613694	0.7647999999999997	0.0146143607944849	0.2352000000000003	0.9853856392055151
ENSG00000168509	HJV	51.90290452182164	0.4497000000000001	0.0086642549996586	0.5502999999999999	0.9913357450003414
ENSG00000198881	ASB12	48.93572684246233	0.0987999999999999	0.0020189748140058	0.9012000000000001	0.9979810251859942
ENSG00000177791	MYOZ1	47.882606297402994	0.9953999999999996	0.0207883420926898	0.0046000000000003816	0.9792116579073102
ENSG00000111046	MYF6	46.84394031668716	0.4724999999999999	0.0100866835028325	0.5275000000000001	0.9899133164971675
ENSG00000115592	PRKAG3	46.32187327823834	0.0745999999999999	0.0016104702750664	0.9254000000000001	0.9983895297249336
ENSG00000175564	UCP3	44.818195378408376	0.3753000000000001	0.0083738311378062	0.6246999999999999	0.9916261688621938
ENSG00000154415	PPP1R3A	44.063280282198896	0.5414000000000001	0.0122868746160671	0.4585999999999999	0.9877131253839329
ENSG00000146926	ASB10	43.69218683651859	0.1826000000000001	0.0041792369121561	0.8173999999999999	0.995820763087844
ENSG00000182533	CAV3	42.67672783531765	0.3389000000000001	0.0079410961709097	0.6610999999999999	0.9920589038290903
ENSG00000143318	CASQ1	41.709682637249074	0.44	0.0105491092758173	0.56	0.9894508907241827
ENSG00000170290	SLN	41.702328468090656	0.9974999999999998	0.0239195276772916	0.0025000000000001688	0.9760804723227084
ENSG00000182676	PPP1R27	39.96135458167343	0.6675	0.0167036379769298	0.3325	0.9832963620230702
ENSG00000197893	NRAP	39.43448732487117	0.7357999999999998	0.0186587946215274	0.2642000000000002	0.9813412053784726
ENSG00000157119	KLHL40	38.85147459727419	0.2460999999999999	0.0063343799058084	0.7539000000000001	0.9936656200941916
ENSG00000177354	C10orf71	38.7922787211842	0.2791	0.0071947307351033	0.7209	0.9928052692648967
ENSG00000120729	MYOT	38.73917107764006	0.6469	0.016698860146065	0.35309999999999997	0.983301139853935
ENSG00000101306	MYLK2	38.72752503576573	0.2402000000000001	0.0062023070097603	0.7597999999999999	0.9937976929902397
ENSG00000108878	CACNG1	38.63105131159804	0.1945	0.0050348099105862	0.8055	0.9949651900894138
ENSG00000239474	KLHL41	37.839088646206605	0.8974999999999997	0.0237188587809705	0.10250000000000026	0.9762811412190295
ENSG00000068976	PYGM	35.094465531391144	0.9340000000000004	0.0266138830113984	0.06599999999999961	0.9733861169886016
ENSG00000139914	FITM1	35.084531047025294	0.6452	0.0183898709985666	0.3548	0.9816101290014334
ENSG00000081248	CACNA1S	34.692662481893265	0.1226	0.0035338884717766	0.8774	0.9964661115282234
ENSG00000116748	AMPD1	34.14309485737888	0.2258999999999999	0.0066162719268308	0.7741000000000001	0.9933837280731692
ENSG00000079393	DUSP13	34.047204407577176	0.5631000000000002	0.0165388028120946	0.43689999999999984	0.9834611971879054
ENSG00000196091	MYBPC1	34.00064362776821	0.8786999999999996	0.0258436284212681	0.12130000000000041	0.9741563715787319
ENSG00000124701	APOBEC2	33.63869247208267	0.7627999999999999	0.0226762678315472	0.23720000000000008	0.9773237321684528
ENSG00000129152	MYOD1	33.3005725027775	0.1329999999999999	0.003993925329329	0.8670000000000001	0.996006074670671
ENSG00000091482	SMPX	32.883711215821904	0.6883	0.0209313357450002	0.3117	0.9790686642549998
ENSG00000237412	PRSS56	32.74660837950183	0.1291	0.0039423930107159	0.8709	0.9960576069892841
ENSG00000156885	COX6A2	32.50412804097314	0.9962999999999996	0.030651491365777	0.0037000000000003697	0.969348508634223
ENSG00000129170	CSRP3	32.065130121690075	0.7203000000000003	0.0224636543580642	0.2796999999999997	0.9775363456419358
ENSG00000164879	CA3	30.978103696166748	0.9559	0.030857279366596	0.04410000000000003	0.969142720633404
ENSG00000163092	XIRP2	30.02303973143224	0.5921000000000004	0.0197215207153094	0.4078999999999996	0.9802784792846906
ENSG00000143632	ACTA1	30.000173863182628	0.9999	0.0333298068391235	9.999999999998899e-05	0.9666701931608765
ENSG00000077009	NMRK2	28.40337768341598	0.4108999999999998	0.0144665893113097	0.5891000000000002	0.9855334106886903
ENSG00000130595	TNNT3	27.92754792157164	0.9999	0.0358033581325506	9.999999999998899e-05	0.9641966418674494
ENSG00000173991	TCAP	27.86990530736925	0.9963999999999996	0.0357518258139375	0.0036000000000003807	0.9642481741860625
ENSG00000163126	ANKRD23	27.492550011585763	0.4858999999999999	0.0176738789161148	0.5141000000000001	0.9823261210838852
ENSG00000158022	TRIM63	27.125716631253724	0.3834000000000002	0.0141341887925738	0.6165999999999998	0.9858658112074262
ENSG00000104879	CKM	27.08563195651375	0.9999	0.0369162514504128	9.999999999998899e-05	0.9630837485495872
ENSG00000187642	PERM1	26.59923710792151	0.2049	0.00770322844857	0.7951	0.99229677155143
ENSG00000170807	LMOD2	26.429185013988626	0.4448999999999999	0.0168336632311787	0.5551000000000001	0.9831663367688213
ENSG00000214872	SMTNL1	26.327189398122904	0.1139	0.0043263258480649	0.8861	0.9956736741519351
ENSG00000174429	ABRA	26.26566254011932	0.2736999999999999	0.0104204491161012	0.7263000000000002	0.9895795508838988
ENSG00000185105	MYADML2	25.41447574517868	0.0741999999999999	0.0029195959320182	0.9258000000000001	0.9970804040679818
ENSG00000183091	NEB	25.34393802647415	0.8049999999999997	0.0317630195891065	0.19500000000000028	0.9682369804108935
ENSG00000167476	JSRP1	25.11105470146592	0.5513	0.0219544740973311	0.4487	0.9780455259026689
ENSG00000166343	MSS51	24.67099782508413	0.2554999999999998	0.0103562896730598	0.7445000000000002	0.9896437103269402
ENSG00000177752	YIPF7	24.292344556187462	0.0947999999999999	0.0039024639956316	0.9052000000000001	0.9960975360043685
ENSG00000101470	TNNC2	23.925029641848106	0.9999	0.041793051668828	9.999999999998899e-05	0.958206948331172
ENSG00000108515	ENO3	23.634953252934327	0.9999	0.0423059859395262	9.999999999998899e-05	0.9576940140604738
ENSG00000130598	TNNI2	23.51978759271749	0.9999	0.0425131390348781	9.999999999998899e-05	0.9574868609651219
ENSG00000158571	PFKFB1	23.45793886288989	0.0803999999999999	0.0034274110982185	0.9196000000000001	0.9965725889017815
ENSG00000165917	RAPSN	23.4207082883814	0.1704	0.0072756125861715	0.8296	0.9927243874138285
ENSG00000184343	SRPK3	23.14579228329817	0.2988999999999999	0.0129137942802538	0.7011000000000001	0.9870862057197461
ENSG00000185482	STAC3	23.1008542459322	0.7791	0.0337260255272677	0.22089999999999999	0.9662739744727323
ENSG00000138100	TRIM54	22.733964620543404	0.4534999999999998	0.0199481264077536	0.5465000000000002	0.9800518735922464
ENSG00000167588	GPD1	22.663042242366863	0.5469	0.0241317998771414	0.45309999999999995	0.9758682001228586
ENSG00000161896	IP6K3	22.17495288574805	0.2055999999999999	0.009271722066753	0.7944000000000001	0.990728277933247
ENSG00000205279	CTXN3	22.0548136376774	0.0520999999999999	0.0023622960890041	0.9479000000000001	0.9976377039109959
ENSG00000165887	ANKRD2	21.441793191625447	0.3204999999999999	0.0149474438604872	0.6795000000000001	0.9850525561395128
ENSG00000111245	MYL2	21.27865251903125	0.7145000000000004	0.0335782540440925	0.28549999999999964	0.9664217459559075
ENSG00000248713	C4orf54	21.10312782618318	0.0652999999999999	0.0030943280322161	0.9347000000000001	0.9969056719677839
ENSG00000148377	IDI2	20.514284556141245	0.1209	0.0058934543717151	0.8791	0.9941065456282849
ENSG00000198125	MB	20.485851588228325	0.9999	0.0488092962937682	9.999999999998899e-05	0.9511907037062318
ENSG00000077522	ACTN2	20.46817046125924	0.8157999999999999	0.0398570063476894	0.18420000000000014	0.9601429936523106
ENSG00000178821	TMEM52	19.980959190791804	0.5474000000000001	0.0273960821786908	0.4525999999999999	0.9726039178213092
ENSG00000267060	PTGES3L	19.78359007832905	0.2378999999999999	0.0120251177394034	0.7621000000000001	0.9879748822605966
ENSG00000163157	TMOD4	19.29605947955427	0.0495999999999999	0.0025704730052555	0.9504000000000001	0.9974295269947445
ENSG00000164708	PGAM2	19.19942936390047	0.9968999999999996	0.05192341819671	0.0031000000000004357	0.94807658180329
ENSG00000132429	POPDC3	18.769392763768263	0.4556999999999999	0.0242788888130502	0.5443000000000001	0.9757211111869498
ENSG00000182759	MAFA	18.668176296087104	0.2255000000000001	0.012079380247082	0.7745	0.987920619752918
ENSG00000186439	TRDN	18.636715009776218	0.6700999999999998	0.0359559074465906	0.3299000000000002	0.9640440925534094
ENSG00000138347	MYPN	18.609539877300698	0.2029	0.0109030100334447	0.7971	0.9890969899665553
ENSG00000185437	SH3BGR	18.35424922600621	0.6797999999999997	0.0370377448638317	0.32020000000000026	0.9629622551361683
ENSG00000100628	ASB2	18.039192479625164	0.4283000000000001	0.0237427479352944	0.5716999999999999	0.9762572520647056
ENSG00000163380	LMOD3	17.694299132577147	0.4705999999999999	0.0265961367824721	0.5294000000000001	0.9734038632175279
