ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000204278	TMEM235	84.0279150579167	0.2193000000000001	0.0026098469758394	0.7807	0.9973901530241606
ENSG00000204140	CLPSL1	83.39272189848971	0.2314	0.0027748224872869	0.7686	0.9972251775127131
ENSG00000125872	LRRN4	73.73643382352995	0.4418000000000001	0.0059916106202985	0.5581999999999999	0.9940083893797015
ENSG00000144227	NXPH2	56.799415904654936	0.2591000000000001	0.0045616666276099	0.7408999999999999	0.9954383333723901
ENSG00000162761	LMX1A	52.32977012522452	0.1370999999999999	0.0026199236050898	0.8629000000000001	0.9973800763949102
ENSG00000156150	ALX3	51.137267940942	0.1046999999999999	0.0020474304595411	0.8953000000000001	0.9979525695404589
ENSG00000243566	UPK3B	49.10209809185663	0.7972000000000001	0.0162355587842429	0.20279999999999987	0.9837644412157571
ENSG00000182747	SLC35D3	42.29748594475733	0.1622	0.0038347432802942	0.8378	0.9961652567197058
ENSG00000010379	SLC6A13	39.165025843858345	0.4084	0.0104276708926018	0.5916	0.9895723291073982
ENSG00000179292	TMEM151A	37.41201265360299	0.4558999999999999	0.0121859255266795	0.5441	0.9878140744733205
ENSG00000002745	WNT16	36.0215744012568	0.1505	0.0041780516954514	0.8495	0.9958219483045486
ENSG00000180318	ALX1	35.44622659607153	0.2165	0.0061078433670001	0.7835	0.9938921566329999
ENSG00000175229	GAL3ST3	34.808693806383424	0.2152	0.0061823635554096	0.7847999999999999	0.9938176364445904
ENSG00000133105	RXFP2	30.833933197001745	0.0423999999999999	0.0013751083823494	0.9576000000000001	0.9986248916176506
ENSG00000134115	CNTN6	28.8296197206337	0.2457	0.0085224849436411	0.7543	0.991477515056359
ENSG00000169594	BNC1	26.51521131080177	0.4051999999999999	0.0152817941086869	0.5948000000000001	0.9847182058913131
ENSG00000162951	LRRTM1	26.151052764737376	0.4359999999999999	0.0166723689452346	0.5640000000000001	0.9833276310547654
ENSG00000145248	SLC10A4	25.08615564909621	0.1229	0.0048991165373889	0.8771	0.995100883462611
ENSG00000148204	CRB2	22.71611148340986	0.3097999999999998	0.0136378974995898	0.6902000000000001	0.9863621025004102
ENSG00000182223	ZAR1	22.627124839125827	0.0206	0.0009104117357579	0.9794	0.9990895882642421
ENSG00000109625	CPZ	22.32463979416833	0.1097999999999999	0.0049183324350291	0.8902000000000001	0.9950816675649709
ENSG00000127129	EDN2	21.907947130434938	0.1476	0.006737281184824	0.8524	0.993262718815176
ENSG00000160963	COL26A1	21.31454218666209	0.3446000000000001	0.0161673657816417	0.6554	0.9838326342183583
ENSG00000187583	PLEKHN1	21.107041470241683	0.2685999999999999	0.0127256110421108	0.7314	0.9872743889578892
ENSG00000180772	AGTR2	20.39240707964625	0.0890999999999999	0.0043692733109928	0.9109	0.9956307266890072
ENSG00000167754	KLK5	20.360833319767607	0.2931000000000001	0.0143952850748716	0.7068999999999999	0.9856047149251284
ENSG00000182870	GALNT9	20.14538260716659	0.3489999999999999	0.0173240690834953	0.651	0.9826759309165047
ENSG00000203783	PRR9	20.144432461103893	0.0266999999999999	0.001325428256743	0.9733	0.998674571743257
ENSG00000172508	CARNS1	20.01278017752896	0.1976	0.0098736906240479	0.8024	0.9901263093759521
ENSG00000124920	MYRF	19.967312834224625	0.6545000000000001	0.0327785719307289	0.3454999999999999	0.9672214280692711
ENSG00000131650	KREMEN2	19.76606296186823	0.3134	0.0158554589553112	0.6866	0.9841445410446888
ENSG00000080293	SCTR	19.08588808284104	0.1529	0.0080111545942398	0.8471	0.9919888454057602
ENSG00000109193	SULT1E1	19.0215498525915	0.5942000000000003	0.0312382536967168	0.4057999999999997	0.9687617463032832
ENSG00000107159	CA9	19.00393744016281	0.2976999999999999	0.0156651747006303	0.7023000000000001	0.9843348252993697
ENSG00000130700	GATA5	18.99543088384077	0.2904	0.0152878869542801	0.7096	0.9847121130457199
ENSG00000205038	PKHD1L1	18.54697301618473	0.3099	0.016708926018794	0.6900999999999999	0.983291073981206
ENSG00000253309	SERPINE3	18.50008014863944	0.1189999999999999	0.0064324045649473	0.8810000000000001	0.9935675954350527
ENSG00000125409	TEKT3	18.31345657101321	0.2007	0.0109591545005037	0.7993	0.9890408454994963
ENSG00000184937	WT1	18.16604263235412	0.8238000000000001	0.0453483467297822	0.1761999999999999	0.9546516532702178
ENSG00000169218	RSPO1	17.770401142673293	0.207	0.0116485834133995	0.793	0.9883514165866005
ENSG00000126259	KIRREL2	17.50695853813236	0.1034999999999999	0.0059119349471562	0.8965000000000001	0.9940880650528438
ENSG00000161270	NPHS1	17.383605941770742	0.1714	0.0098598645513556	0.8286	0.9901401354486444
ENSG00000188176	SMTNL2	17.359478559046515	0.3215000000000001	0.0185201415414898	0.6784999999999999	0.9814798584585102
ENSG00000102854	MSLN	17.261612862852445	0.4847999999999999	0.0280854404424342	0.5152000000000001	0.9719145595575658
ENSG00000109205	ODAM	17.12557548828597	0.1689	0.0098624422937219	0.8311	0.9901375577062781
ENSG00000146700	SSC4D	17.031994187454686	0.1648	0.009675907482483	0.8351999999999999	0.990324092517517
ENSG00000172789	HOXC5	16.746888162896383	0.191	0.0114051039298853	0.8089999999999999	0.9885948960701147
ENSG00000164764	SBSPON	16.64012591269755	0.5175000000000002	0.0310995242893632	0.4824999999999998	0.9689004757106368
ENSG00000142606	MMEL1	16.25972095108247	0.2040000000000001	0.0125463407775407	0.7959999999999999	0.9874536592224593
ENSG00000060718	COL11A1	15.982942564724317	0.6364	0.0398174489724181	0.36360000000000003	0.9601825510275819
ENSG00000180440	SERTM1	15.765098972799176	0.0838	0.0053155390996648	0.9162	0.9946844609003352
ENSG00000053328	METTL24	15.697190473087556	0.1128999999999999	0.0071923698825955	0.8871000000000001	0.9928076301174045
