ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000043039	BARX2	7.148621508124895	0.4649999999999998	0.0650475059382421	0.5350000000000001	0.934952494061758
ENSG00000184254	ALDH1A3	7.125091979396616	0.644	0.0903847980997624	0.356	0.9096152019002376
ENSG00000115112	TFCP2L1	7.0755398441160215	0.5919000000000001	0.0836543942992874	0.4080999999999999	0.9163456057007127
ENSG00000162078	ZG16B	7.063515450019641	0.7903	0.1118847980997624	0.2097	0.8881152019002376
ENSG00000136244	IL6	6.987832767554052	0.2786999999999999	0.0398836104513063	0.7213	0.9601163895486937
ENSG00000169550	MUC15	6.961503781810062	0.4438	0.0637505938242279	0.5562	0.9362494061757721
ENSG00000007062	PROM1	6.846473998967856	0.5357	0.0782446555819477	0.46430000000000005	0.9217553444180523
ENSG00000167767	KRT80	6.819930455900221	0.2935	0.0430356294536816	0.7065	0.9569643705463184
ENSG00000132003	ZSWIM4	6.7506818650408	0.2722	0.0403218527315914	0.7278	0.9596781472684086
ENSG00000160183	TMPRSS3	6.692392756761751	0.1725	0.0257755344418051	0.8275	0.9742244655581949
ENSG00000172382	PRSS27	6.65338818598156	0.1018	0.0153004750593823	0.8982	0.9846995249406177
ENSG00000173698	ADGRG2	6.606066116776003	0.1208	0.0182862232779097	0.8792	0.9817137767220903
ENSG00000092969	TGFB2	6.593135987297272	0.3452	0.0523574821852731	0.6548	0.9476425178147269
ENSG00000170549	IRX1	6.567298747763876	0.1526	0.0232363420427553	0.8473999999999999	0.9767636579572447
ENSG00000087128	TMPRSS11E	6.559675911498949	0.0749999999999999	0.0114334916864607	0.925	0.9885665083135393
ENSG00000243137	PSG4	6.54198880976606	0.0610999999999999	0.0093396674584322	0.9389000000000001	0.9906603325415678
ENSG00000115507	OTX1	6.537527374079276	0.0389999999999999	0.0059655581947743	0.9610000000000001	0.9940344418052257
ENSG00000157404	KIT	6.518334969357717	0.2918	0.0447660332541566	0.7081999999999999	0.9552339667458434
ENSG00000160862	AZGP1	6.472033104608272	0.8042999999999999	0.124273159144893	0.1957000000000001	0.875726840855107
ENSG00000088836	SLC4A11	6.460484185864911	0.1572	0.0243325415676959	0.8428	0.9756674584323041
ENSG00000181104	F2R	6.423509758167168	0.2876999999999999	0.0447885985748217	0.7123000000000002	0.9552114014251782
ENSG00000188549	CCDC9B	6.415341827824855	0.2356	0.0367244655581947	0.7644	0.9632755344418054
ENSG00000237330	RNF223	6.313332746633827	0.1704	0.0269904988123514	0.8296	0.9730095011876486
ENSG00000138131	LOXL4	6.258196509038184	0.1435	0.0229299287410926	0.8565	0.9770700712589074
ENSG00000127954	STEAP4	6.249626872192806	0.4247000000000001	0.0679560570071258	0.5752999999999999	0.9320439429928742
ENSG00000154080	CHST9	6.243121951219512	0.3191999999999999	0.0511282660332541	0.6808000000000001	0.9488717339667458
ENSG00000184530	C6orf58	6.2344031531531865	0.0262999999999999	0.0042185273159144	0.9737000000000001	0.9957814726840856
ENSG00000204618	RNF39	6.21790035214951	0.2118	0.034062945368171	0.7882	0.965937054631829
ENSG00000152785	BMP3	6.176750180430986	0.1423	0.0230380047505937	0.8577	0.9769619952494063
ENSG00000134955	SLC37A2	6.166973713772195	0.1304	0.0211448931116389	0.8696	0.9788551068883611
ENSG00000108244	KRT23	6.143721833264696	0.6201	0.1009323040380047	0.3799	0.8990676959619953
ENSG00000131746	TNS4	6.078772289818221	0.2498000000000001	0.0410938242280284	0.7501999999999999	0.9589061757719716
ENSG00000157765	SLC34A2	5.954934210526317	0.4084999999999999	0.0685985748218527	0.5915000000000001	0.9314014251781473
ENSG00000155760	FZD7	5.92759136311981	0.2354	0.0397125890736341	0.7646	0.9602874109263659
ENSG00000100625	SIX4	5.909526684936609	0.1511	0.0255688836104512	0.8489	0.9744311163895488
ENSG00000130038	CRACR2A	5.891078025299464	0.1875	0.0318277909738716	0.8125	0.9681722090261284
ENSG00000100302	RASD2	5.856792144026215	0.0424999999999999	0.0072565320665082	0.9575000000000001	0.9927434679334918
ENSG00000170577	SIX2	5.789677832986088	0.0428999999999999	0.0074097387173396	0.9571000000000001	0.9925902612826604
ENSG00000166736	HTR3A	5.681990721214713	0.064	0.0112636579572445	0.9359999999999999	0.9887363420427555
ENSG00000133048	CHI3L1	5.665638295095668	0.2578	0.045502375296912	0.7422	0.954497624703088
ENSG00000181634	TNFSF15	5.649281781182673	0.1120999999999999	0.0198432304038004	0.8879000000000001	0.9801567695961996
ENSG00000184454	NCMAP	5.6462531840530845	0.1132	0.0200486935866983	0.8868	0.9799513064133017
ENSG00000188573	FBLL1	5.595137763371185	0.0450999999999999	0.0080605700712588	0.9549000000000001	0.9919394299287412
ENSG00000111696	NT5DC3	5.558689243847266	0.2888999999999999	0.0519726840855106	0.7111000000000001	0.9480273159144894
ENSG00000132975	GPR12	5.510020449897779	0.0703999999999999	0.0127767220902612	0.9296000000000001	0.9872232779097388
ENSG00000132357	CARD6	5.498378115205559	0.2146	0.0390296912114013	0.7854	0.9609703087885987
