ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000168631	MUCL3	53.47784201132962	0.3229999999999998	0.0060398847046141	0.6770000000000003	0.9939601152953859
ENSG00000101842	VSIG1	50.138053429644586	0.4099000000000001	0.008175427085042	0.5900999999999998	0.991824572914958
ENSG00000215182	MUC5AC	48.25826837590797	0.7224999999999996	0.0149715276638623	0.2775000000000004	0.9850284723361377
ENSG00000178597	PSAPL1	44.36407950840356	0.0828999999999999	0.0018686288754012	0.9171000000000001	0.9981313711245988
ENSG00000183607	GKN2	42.98805595089863	0.4530000000000002	0.0105378107937102	0.5469999999999998	0.9894621892062898
ENSG00000109511	ANXA10	41.23071144484894	0.6291999999999998	0.0152604691491106	0.37080000000000024	0.9847395308508894
ENSG00000169605	GKN1	41.02189209809284	0.4409999999999999	0.010750357368828	0.5590000000000002	0.989249642631172
ENSG00000160181	TFF2	36.97907996075555	0.7066	0.0191081011412368	0.2934	0.9808918988587632
ENSG00000125285	SOX21	34.60449233469296	0.1571	0.0045398729876033	0.8429	0.9954601270123967
ENSG00000066405	CLDN18	33.652240199263666	0.7282000000000002	0.0216389754645794	0.2717999999999998	0.9783610245354206
ENSG00000096088	PGC	33.403347462561506	0.6721999999999998	0.0201237316335855	0.3278000000000002	0.9798762683664145
ENSG00000263639	MSMB	31.98992968254251	0.4370999999999999	0.0136636749232535	0.5629000000000002	0.9863363250767465
ENSG00000137860	SLC28A2	31.74916112726792	0.2149	0.0067686827736507	0.7851	0.9932313172263493
ENSG00000184502	GAST	31.715370518507843	0.5110000000000001	0.0161120614908724	0.4889999999999999	0.9838879385091276
ENSG00000196188	CTSE	31.02145287000864	0.6958000000000001	0.0224296393504088	0.3041999999999999	0.9775703606495912
ENSG00000198074	AKR1B10	30.830258052473845	0.6192999999999997	0.0200874089002413	0.38070000000000026	0.9799125910997587
ENSG00000148826	NKX6-2	28.43135686035927	0.1314	0.0046216577226817	0.8686	0.9953783422773183
ENSG00000179674	ARL14	27.127731649027027	0.5585999999999999	0.0205914747029737	0.4414000000000001	0.9794085252970263
ENSG00000159197	KCNE2	26.23215153681231	0.1118	0.0042619454924659	0.8882	0.995738054507534
ENSG00000108242	CYP2C18	26.031060872549688	0.1422	0.0054627047547629	0.8578	0.9945372952452372
ENSG00000160182	TFF1	25.38291100639615	0.8407000000000002	0.0331207086448104	0.15929999999999978	0.9668792913551896
ENSG00000164379	FOXQ1	24.796466809879607	0.5437000000000001	0.0219265109085369	0.45629999999999993	0.9780734890914631
ENSG00000134193	REG4	23.737096309631013	0.4016999999999997	0.0169228786352025	0.5983000000000003	0.9830771213647975
ENSG00000107159	CA9	23.114967239109703	0.3621	0.0156651747006303	0.6379	0.9843348252993697
ENSG00000108602	ALDH3A1	22.93889330843615	0.4203	0.01832259274014	0.5797	0.98167740725986
ENSG00000135773	CAPN9	22.70500626849228	0.1060999999999999	0.0046729782297939	0.8939000000000001	0.9953270217702062
ENSG00000203697	CAPN8	22.550038631813507	0.3748000000000001	0.0166208140979072	0.6252	0.9833791859020928
ENSG00000162482	AKR7A3	21.570946646523744	0.4650999999999999	0.0215614088533732	0.5349000000000002	0.9784385911466268
ENSG00000171916	LGALS9C	19.471096904004927	0.0703	0.0036104796944203	0.9297	0.9963895203055797
ENSG00000248144	ADH1C	19.419854608721995	0.6016	0.0309786047383591	0.3984	0.9690213952616409
ENSG00000182333	LIPF	19.255774379884706	0.0663999999999999	0.0034483162655542	0.9336000000000001	0.9965516837344458
ENSG00000204616	TRIM31	18.443182840617048	0.1882999999999999	0.0102097344925362	0.8117000000000001	0.9897902655074639
ENSG00000263429	TMEM238L	17.904056566224266	0.1792	0.0100089049281746	0.8208	0.9899910950718254
ENSG00000198203	SULT1C2	17.790890394263812	0.4104999999999999	0.0230736062615704	0.5895000000000001	0.9769263937384296
ENSG00000069764	PLA2G10	16.96888160275624	0.2747	0.0161884564010029	0.7253000000000001	0.9838115435989971
ENSG00000019102	VSIG2	16.784739088952836	0.5648000000000003	0.033649614510346	0.4351999999999997	0.966350385489654
ENSG00000176153	GPX2	16.457687256320366	0.7864000000000001	0.0477831415649239	0.2135999999999999	0.9522168584350761
ENSG00000036473	OTC	15.639443060399804	0.1324	0.008465774611581	0.8676	0.991534225388419
ENSG00000184956	MUC6	15.561643148588985	0.1716	0.0110271131628898	0.8284	0.9889728868371102
ENSG00000233041	PHGR1	15.405916692368336	0.6321000000000001	0.0410296909052562	0.3678999999999999	0.9589703090947438
ENSG00000169876	MUC17	14.874627324257176	0.0657999999999999	0.0044236402409016	0.9342000000000001	0.9955763597590984
ENSG00000196611	MMP1	14.848871847219389	0.2692999999999999	0.0181360579289011	0.7307000000000001	0.981863942071099
ENSG00000109255	NMU	14.761063533748011	0.3753999999999999	0.0254317718463665	0.6246	0.9745682281536335
ENSG00000205922	ONECUT3	14.32498272173785	0.0611999999999999	0.0042722564619313	0.9388000000000001	0.9957277435380687
ENSG00000134398	ERN2	14.04565131345964	0.158	0.0112490333466125	0.842	0.9887509666533875
ENSG00000114771	AADAC	14.011947066564904	0.2021	0.0144234059006865	0.7979	0.9855765940993135
ENSG00000164266	SPINK1	13.954358510263065	0.9178000000000002	0.0657715651582967	0.08219999999999983	0.9342284348417033
ENSG00000189377	CXCL17	13.694162624000455	0.4570999999999997	0.0333791859020926	0.5429000000000004	0.9666208140979073
ENSG00000188761	BCL2L15	13.480118460019796	0.16	0.0118693318960466	0.84	0.9881306681039534
ENSG00000173467	AGR3	13.36205903421139	0.6557	0.0490717784078925	0.34430000000000005	0.9509282215921075
ENSG00000167653	PSCA	13.028395492630036	0.3253999999999998	0.0249762144681648	0.6746000000000002	0.9750237855318352
ENSG00000180251	SLC9A4	12.952921899133878	0.0451999999999999	0.0034895601434161	0.9548000000000001	0.9965104398565839
ENSG00000187908	DMBT1	12.623957032266503	0.1819	0.0144091111475639	0.8181	0.9855908888524361
ENSG00000159184	HOXB13	12.57058070747348	0.0244	0.0019410400018746	0.9756	0.9980589599981254
ENSG00000140297	GCNT3	12.455593658287656	0.183	0.0146921941274341	0.817	0.985307805872566
ENSG00000115386	REG1A	12.403142712735978	0.3968	0.0319918918285566	0.6032	0.9680081081714434
ENSG00000165066	NKX6-3	12.18695225596816	0.0456999999999999	0.0037499121224192	0.9543000000000001	0.9962500878775808
ENSG00000115616	SLC9A2	12.161353911205149	0.1011	0.0083132191315351	0.8989	0.9916867808684648
ENSG00000171747	LGALS4	11.96015122075988	0.6246	0.0522234199610994	0.37539999999999996	0.9477765800389006
ENSG00000106541	AGR2	11.907752816450031	0.9664999999999996	0.0811656082300283	0.03350000000000042	0.9188343917699717
ENSG00000174236	REP15	11.689691791491974	0.1142999999999999	0.009777845476062	0.8857000000000002	0.990222154523938
ENSG00000157111	TMEM171	11.36399708307829	0.1479	0.0130147868675743	0.8521	0.9869852131324257
ENSG00000198758	EPS8L3	11.205601969442416	0.2016	0.0179910013357391	0.7984	0.982008998664261
ENSG00000173237	C11orf86	11.148549129149036	0.0317999999999999	0.0028523890984931	0.9682000000000001	0.9971476109015069
ENSG00000163993	S100P	11.12824360356444	0.8636000000000003	0.077604339980784	0.13639999999999974	0.922395660019216
ENSG00000170608	FOXA3	11.072962192532891	0.2419999999999999	0.021855037142924	0.7580000000000001	0.978144962857076
ENSG00000127324	TSPAN8	10.994008122098949	0.7321000000000001	0.0665908185503713	0.2678999999999999	0.9334091814496287
ENSG00000125999	BPIFB1	10.858718661905735	0.0676999999999999	0.0062346214233824	0.9323000000000001	0.9937653785766176
ENSG00000162896	PIGR	10.838088855979278	0.6517000000000002	0.0601305274998242	0.34829999999999983	0.9398694725001758
ENSG00000176920	FUT2	10.628078818284433	0.2228999999999999	0.0209727462329809	0.7771000000000001	0.979027253767019
ENSG00000187689	AMTN	10.591477456308157	0.0169	0.0015956225247814	0.9831	0.9984043774752186
ENSG00000099812	MISP	10.550851509949066	0.3513999999999997	0.0333053687343284	0.6486000000000003	0.9666946312656716
ENSG00000204385	SLC44A4	10.397283355898924	0.4192999999999998	0.0403278419609588	0.5807000000000002	0.9596721580390412
ENSG00000164251	F2RL1	10.395227433710094	0.3955000000000001	0.0380463056265085	0.6044999999999999	0.9619536943734915
ENSG00000169347	GP2	10.231197938846812	0.1125999999999999	0.0110055538630984	0.8874000000000001	0.9889944461369016
ENSG00000111701	APOBEC1	10.203823482682084	0.0300999999999999	0.0029498746279848	0.9699000000000001	0.9970501253720152
ENSG00000138100	TRIM54	10.146396686098113	0.1500999999999999	0.0147934291003678	0.8499000000000001	0.9852065708996322
