ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000181847	TIGIT	10.722596223821482	0.2486	0.0231846835235394	0.7514000000000001	0.9768153164764606
ENSG00000198821	CD247	10.491000141555872	0.7468	0.0711848241276685	0.2532	0.9288151758723315
ENSG00000081985	IL12RB2	10.426968505601382	0.1734	0.0166299533662971	0.8266	0.9833700466337029
ENSG00000105374	NKG7	10.23107070861784	0.9704999999999993	0.0948581069997422	0.029500000000000748	0.9051418930002578
ENSG00000007264	MATK	9.643245196003086	0.5586000000000001	0.0579265577765799	0.4413999999999999	0.94207344222342
ENSG00000173762	CD7	9.200736550330316	0.9132000000000002	0.0992529233941836	0.08679999999999977	0.9007470766058164
ENSG00000122223	CD244	9.134169712402668	0.1429	0.0156445527616993	0.8571	0.9843554472383007
ENSG00000167664	TMIGD2	9.104786892143858	0.2941	0.032301689592951	0.7059	0.967698310407049
ENSG00000101082	SLA2	9.02917839571528	0.2718	0.0301024066740092	0.7282	0.9698975933259908
ENSG00000164483	SAMD3	8.844954553455144	0.2943999999999999	0.0332845124551823	0.7056000000000001	0.9667154875448177
ENSG00000205045	SLFN12L	8.841771918567373	0.1776	0.0200864715393808	0.8224	0.9799135284606192
ENSG00000124191	TOX2	8.727131200567634	0.2939999999999999	0.0336880463056264	0.7060000000000002	0.9663119536943736
ENSG00000136250	AOAH	8.721415674667261	0.5379	0.0616757668783539	0.46209999999999996	0.9383242331216461
ENSG00000073861	TBX21	8.171942895518777	0.0940999999999999	0.0115150094907786	0.9059000000000001	0.9884849905092215
ENSG00000124256	ZBP1	7.920991486097337	0.1476	0.0186340308860402	0.8524	0.9813659691139598
ENSG00000126838	PZP	7.581157905737326	0.0509999999999999	0.0067272045555737	0.9490000000000001	0.9932727954444263
ENSG00000205810	KLRC3	7.56949002217305	0.0295999999999999	0.0039104351697794	0.9704000000000002	0.9960895648302206
ENSG00000153283	CD96	7.410213519978742	0.4704	0.063479952194596	0.5296000000000001	0.936520047805404
ENSG00000196542	SPTSSB	7.252666758124528	0.1114999999999999	0.0153736554730156	0.8885000000000001	0.9846263445269844
ENSG00000183918	SH2D1A	7.194775003941772	0.3207999999999999	0.0445879127317038	0.6792	0.9554120872682962
ENSG00000100450	GZMH	7.157174049594538	0.1789	0.0249958990462352	0.8210999999999999	0.9750041009537648
ENSG00000182393	IFNL1	7.054655884995652	0.0184	0.0026082065943336	0.9816	0.9973917934056664
ENSG00000115607	IL18RAP	6.75011979994575	0.0816	0.0120886743374029	0.9184	0.9879113256625971
ENSG00000172215	CXCR6	6.744495778403221	0.1067	0.0158203079230426	0.8933	0.9841796920769574
ENSG00000140470	ADAMTS17	6.707420689655184	0.1584	0.023615635179153	0.8416	0.976384364820847
ENSG00000168792	ABHD15	6.626496163682877	0.1864	0.0281294964028776	0.8136	0.9718705035971223
ENSG00000156966	B3GNT7	6.568119051197282	0.2458	0.0374231949944929	0.7542	0.9625768050055071
ENSG00000170442	KRT86	6.561288181705789	0.0746	0.0113697185574015	0.9254	0.9886302814425985
ENSG00000042832	TG	6.440428350883689	0.0654999999999999	0.0101701309961802	0.9345000000000001	0.9898298690038198
ENSG00000100453	GZMB	6.360896516173384	0.2082	0.0327312352072738	0.7918000000000001	0.9672687647927262
ENSG00000027869	SH2D2A	6.21884913801086	0.2361	0.0379652239120755	0.7639	0.9620347760879245
ENSG00000115085	ZAP70	6.140931105707637	0.2751999999999998	0.0448140510392988	0.7248000000000002	0.9551859489607012
ENSG00000088053	GP6	5.9327133938408565	0.0529999999999999	0.0089335176809691	0.9470000000000001	0.9910664823190309
ENSG00000111537	IFNG	5.932666145195351	0.0942	0.0158781899561783	0.9057999999999999	0.9841218100438217
ENSG00000174482	LINGO2	5.9156116255615885	0.0756	0.0127797436318046	0.9244	0.9872202563681954
ENSG00000206561	COLQ	5.764780747576776	0.0930999999999999	0.0161497902655074	0.9069	0.9838502097344926
ENSG00000109943	CRTAM	5.7276836297760365	0.0978	0.0170749654348182	0.9022	0.9829250345651818
ENSG00000146285	SCML4	5.667525884967752	0.1959999999999999	0.0345829915871862	0.804	0.9654170084128137
ENSG00000109684	CLNK	5.473075991372173	0.0772999999999999	0.0141236847655425	0.9227000000000001	0.9858763152344575
ENSG00000185697	MYBL1	5.261751466813357	0.2421	0.0460112951983689	0.7579	0.9539887048016311
ENSG00000276085	CCL3L1	4.9906709282215065	0.1534999999999999	0.0307573875752817	0.8465000000000001	0.9692426124247183
ENSG00000125735	TNFSF14	4.975964889800114	0.1182999999999999	0.0237742835047921	0.8817000000000002	0.976225716495208
ENSG00000000938	FGR	4.86322031990546	0.2835000000000001	0.0582947062545402	0.7164999999999999	0.9417052937454597
ENSG00000026751	SLAMF7	4.84657103728366	0.1442999999999999	0.0297736273521898	0.8557000000000001	0.9702263726478102
ENSG00000198286	CARD11	4.754916429889575	0.1902	0.0400007030206453	0.8098	0.9599992969793547
ENSG00000171790	SLFNL1	4.747682014658916	0.0591999999999999	0.0124692428467648	0.9408000000000001	0.9875307571532352
ENSG00000182866	LCK	4.545410579056071	0.3899	0.0857788297049656	0.6101	0.9142211702950344
ENSG00000122224	LY9	4.478218938179472	0.1558	0.0347906170177863	0.8442000000000001	0.9652093829822137
ENSG00000167083	GNGT2	4.470353384858935	0.0899999999999999	0.0201326365617603	0.9100000000000001	0.9798673634382397
ENSG00000182472	CAPN12	4.416057633735746	0.1495	0.0338537248377193	0.8505	0.9661462751622807
ENSG00000167984	NLRC3	4.358379501385049	0.1025	0.0235179153094462	0.8975	0.9764820846905538
ENSG00000198851	CD3E	4.335506853521528	0.3837999999999997	0.0885248283457924	0.6162000000000003	0.9114751716542075
ENSG00000137441	FGFBP2	4.233784712877112	0.0810999999999999	0.0191554378646919	0.9189	0.9808445621353081
ENSG00000189350	TOGARAM2	4.195171257208015	0.0594999999999999	0.014182972839969	0.9405000000000001	0.9858170271600311
ENSG00000276070	CCL4L2	4.188221506697196	0.1581999999999999	0.0377725962552433	0.8418000000000001	0.9622274037447567
ENSG00000111536	IL26	4.131253546987295	0.0058	0.0014039322288097	0.9942	0.9985960677711903
ENSG00000147138	GPR174	4.089927675469617	0.1247	0.0304895367093946	0.8753	0.9695104632906054
ENSG00000159496	RGL4	4.013469697072225	0.139	0.0346333747334379	0.861	0.9653666252665621
ENSG00000072858	SIDT1	3.992372225647357	0.1214	0.0304079863145313	0.8786	0.9695920136854687
ENSG00000159618	ADGRG5	3.970698908002559	0.0627999999999999	0.0158158554589552	0.9372000000000001	0.9841841445410447
ENSG00000185669	SNAI3	3.9575709540566426	0.0563999999999999	0.0142511658425701	0.9436000000000001	0.9857488341574299
ENSG00000154760	SLFN13	3.898609239095426	0.1418	0.0363719447894452	0.8582	0.9636280552105548
ENSG00000113263	ITK	3.794863815697673	0.1402	0.036944672275209	0.8598	0.963055327724791
ENSG00000112038	OPRM1	3.792693735922622	0.0146	0.0038495067138471	0.9854	0.9961504932861529
ENSG00000122188	LAX1	3.7772048955859336	0.0681999999999999	0.0180556792351134	0.9318000000000001	0.9819443207648866
