ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000010319	SEMA3G	38.1550579872804	0.4063000000000002	0.010648653715464	0.5936999999999998	0.989351346284536
ENSG00000115705	TPO	33.08832425504683	0.1694000000000001	0.0051196306798209	0.8305999999999999	0.9948803693201791
ENSG00000267206	LCN6	30.771777501820186	0.1684	0.0054725470437981	0.8316	0.9945274529562019
ENSG00000277494	GPIHBP1	27.52862930796522	0.3037999999999998	0.0110357837508494	0.6962000000000002	0.9889642162491507
ENSG00000127329	PTPRB	24.56782399766644	0.75	0.0305277341644599	0.25	0.9694722658355401
ENSG00000102010	BMX	24.427245116856884	0.2028	0.0083022051414242	0.7972	0.9916977948585758
ENSG00000142748	FCN3	22.3001711068322	0.2144	0.0096142760059053	0.7856	0.9903857239940947
ENSG00000164736	SOX17	22.04355750487334	0.477	0.0216389754645794	0.523	0.9783610245354206
ENSG00000128917	DLL4	21.35793588455573	0.3836	0.017960537107773	0.6164000000000001	0.982039462892227
ENSG00000162618	ADGRL4	21.163336330513417	0.6343000000000001	0.0299716448339699	0.3656999999999999	0.9700283551660301
ENSG00000203883	SOX18	20.79794565083462	0.5142	0.0247235957162608	0.4858	0.9752764042837392
ENSG00000047617	ANO2	20.727246242655724	0.3778000000000001	0.0182272162725844	0.6221999999999999	0.9817727837274156
ENSG00000129467	ADCY4	20.365254342201435	0.3855000000000001	0.0189292995570969	0.6144999999999998	0.9810707004429031
ENSG00000150630	VEGFC	20.182766628471693	0.4333999999999999	0.0214737656129167	0.5666000000000001	0.9785262343870833
ENSG00000120156	TEK	20.075544908180333	0.4226999999999998	0.0210554683289198	0.5773000000000001	0.9789445316710802
ENSG00000165810	BTNL9	19.92186690966491	0.5738000000000001	0.0288025215007146	0.4261999999999999	0.9711974784992854
ENSG00000101331	CCM2L	19.49660984412203	0.1784999999999999	0.0091554378646919	0.8215000000000001	0.9908445621353081
ENSG00000125046	SSUH2	19.32291682120112	0.1343	0.006950296440372	0.8657	0.993049703559628
ENSG00000173269	MMRN2	18.851183536253	0.4862000000000001	0.0257914840765823	0.5137999999999999	0.9742085159234177
ENSG00000198844	ARHGEF15	18.798298736563456	0.1963	0.0104424343261546	0.8037	0.9895575656738455
ENSG00000235387	SPAAR	18.376978467674675	0.1598	0.0086956623626179	0.8402000000000001	0.9913043376373821
ENSG00000126895	AVPR2	18.26438611236853	0.0662	0.0036245401073277	0.9338	0.9963754598926723
ENSG00000066056	TIE1	18.017128185621942	0.4883999999999999	0.0271075387247204	0.5116	0.9728924612752796
ENSG00000169291	SHE	17.54164279400649	0.3859999999999999	0.0220047805403884	0.6140000000000001	0.9779952194596117
ENSG00000130307	USHBP1	17.391613762834158	0.2080000000000001	0.0119597872190846	0.7919999999999999	0.9880402127809154
ENSG00000110799	VWF	17.354464661197227	0.6691999999999997	0.0385606823987063	0.3308000000000003	0.9614393176012936
ENSG00000184160	ADRA2C	17.034912861427145	0.1411	0.008282989243784	0.8589	0.991717010756216
ENSG00000148488	ST8SIA6	16.54958122119041	0.2869	0.0173357860942515	0.7131000000000001	0.9826642139057485
ENSG00000204301	NOTCH4	16.466359926627	0.5806000000000003	0.0352597661284652	0.41939999999999966	0.9647402338715348
ENSG00000178175	ZNF366	16.36135139244914	0.1765	0.0107876174630327	0.8235	0.9892123825369673
ENSG00000069122	ADGRF5	16.340059626403335	0.6575999999999997	0.0402446511845897	0.34240000000000026	0.9597553488154102
ENSG00000179776	CDH5	16.18293407924929	0.5883999999999999	0.0363592904178285	0.4116000000000001	0.9636407095821715
ENSG00000120279	MYCT1	16.095435708839787	0.4205000000000001	0.0261254188831344	0.5794999999999999	0.9738745811168656
ENSG00000249751	ECSCR	16.08909624154478	0.4448000000000001	0.0276460525390761	0.5551999999999999	0.9723539474609239
ENSG00000055813	CCDC85A	15.878950719355707	0.3308	0.0208326107843366	0.6692	0.9791673892156634
ENSG00000176435	CLEC14A	15.877942934258735	0.6368999999999998	0.0401122489630445	0.3631000000000002	0.9598877510369554
ENSG00000265107	GJA5	15.708850709287477	0.2703999999999999	0.0172132261617415	0.7296	0.9827867738382585
ENSG00000185010	F8	15.201903552681776	0.4391	0.0288845405760082	0.5609	0.9711154594239918
ENSG00000251322	SHANK3	15.19795458045442	0.3468999999999998	0.0228254399737538	0.6531000000000002	0.9771745600262463
ENSG00000164035	EMCN	15.175778675965562	0.6730999999999999	0.0443535725165795	0.3269000000000001	0.9556464274834205
ENSG00000113319	RASGRF2	14.900866947621942	0.4059999999999999	0.0272467368125043	0.5940000000000001	0.9727532631874957
ENSG00000187513	GJA4	14.646054571589517	0.4083000000000002	0.0278778150118341	0.5916999999999998	0.9721221849881659
