ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000124731	TREM1	9.301015553681523	0.2507000000000001	0.026954045883814	0.7492999999999999	0.973045954116186
ENSG00000166927	MS4A7	9.272037249306017	0.5573000000000001	0.0601054530968059	0.44269999999999987	0.9398945469031941
ENSG00000181374	CCL13	9.180173490631605	0.0433999999999999	0.0047275794999179	0.9566000000000001	0.9952724205000821
ENSG00000103569	AQP9	9.171020169006844	0.1999000000000001	0.0217969207695732	0.8000999999999999	0.9782030792304268
ENSG00000179639	FCER1A	9.128179251121797	0.1659	0.0181744897241815	0.8341000000000001	0.9818255102758185
ENSG00000135094	SDS	9.116047364286022	0.1142	0.0125273592201157	0.8858	0.9874726407798843
ENSG00000114013	CD86	9.063047191219388	0.4586000000000002	0.0506010826517938	0.5413999999999999	0.9493989173482063
ENSG00000128383	APOBEC3A	9.05778677781028	0.2251000000000001	0.0248515454737186	0.7748999999999999	0.9751484545262814
ENSG00000085514	PILRA	9.016330228165147	0.4407	0.0488779790499847	0.5593	0.9511220209500153
ENSG00000090659	CD209	8.899461470259496	0.0540999999999999	0.0060790195205398	0.9459000000000001	0.9939209804794602
ENSG00000167850	CD300C	8.86275803800485	0.1352	0.0152548449839476	0.8648	0.9847451550160524
ENSG00000162711	NLRP3	8.826821876979931	0.2318000000000001	0.0262608675274763	0.7681999999999999	0.9737391324725237
ENSG00000186818	LILRB4	8.823680582906665	0.2939999999999999	0.0333194291472359	0.7060000000000002	0.9666805708527642
ENSG00000124882	EREG	8.804108984377562	0.3154999999999999	0.0358355400370257	0.6845000000000001	0.9641644599629743
ENSG00000159189	C1QC	8.747075605185676	0.3752000000000001	0.0428943359970004	0.6247999999999999	0.9571056640029996
ENSG00000174837	ADGRE1	8.697029821669474	0.0543999999999999	0.0062550090220982	0.9456000000000001	0.9937449909779018
ENSG00000181631	P2RY13	8.66953139833675	0.1605	0.0185131113350361	0.8395	0.9814868886649639
ENSG00000171860	C3AR1	8.63381224795309	0.2649	0.0306816956857965	0.7351	0.9693183043142035
ENSG00000116701	NCF2	8.560168867884732	0.4754	0.0555362875823119	0.5246	0.9444637124176881
ENSG00000262406	MMP12	8.556156724562715	0.0642999999999999	0.0075150563588216	0.9357000000000001	0.9924849436411785
ENSG00000197629	MPEG1	8.530268300746426	0.4293	0.0503266702598832	0.5707	0.9496733297401168
ENSG00000177575	CD163	8.514362493976828	0.3146999999999998	0.0369610760902678	0.6853000000000002	0.9630389239097322
ENSG00000105352	CEACAM4	8.511772972482929	0.088	0.0103386216108545	0.912	0.9896613783891455
ENSG00000188282	RUFY4	8.250418904404	0.0251999999999999	0.0030543903639303	0.9748000000000001	0.9969456096360697
ENSG00000232629	HLA-DQB2	8.238711309339475	0.0934999999999999	0.0113488622782555	0.9065000000000001	0.9886511377217445
ENSG00000146070	PLA2G7	8.235482622102486	0.1984000000000001	0.0240908771354251	0.8015999999999999	0.9759091228645749
ENSG00000163563	MNDA	8.2337236948813	0.6066999999999999	0.0736847655426147	0.3933000000000001	0.9263152344573853
ENSG00000255833	TIFAB	8.13883846067166	0.0676999999999999	0.0083181402760527	0.9323000000000001	0.9916818597239473
ENSG00000196209	SIRPB2	8.131216121048741	0.0946999999999999	0.0116464743514634	0.9053000000000001	0.9883535256485366
ENSG00000185897	FFAR3	8.126185495806784	0.0193	0.0023750380802849	0.9807	0.9976249619197151
ENSG00000182578	CSF1R	8.119434378569212	0.4398	0.0541663346846951	0.5602	0.9458336653153049
ENSG00000124491	F13A1	8.10548241385333	0.2502000000000001	0.0308679961568204	0.7497999999999999	0.9691320038431797
ENSG00000171049	FPR2	8.082571922351818	0.1084999999999999	0.0134239448831813	0.8915000000000001	0.9865760551168187
ENSG00000129450	SIGLEC9	8.066038843859943	0.1235999999999999	0.015323506666979	0.8764000000000001	0.984676493333021
ENSG00000276085	CCL3L1	8.046847262116113	0.2475	0.0307573875752817	0.7525	0.9692426124247183
ENSG00000101336	HCK	8.036407542126408	0.496	0.0617191198181519	0.504	0.9382808801818481
ENSG00000131355	ADGRE3	7.976498338476235	0.0314999999999999	0.0039491013052749	0.9685000000000001	0.9960508986947251
ENSG00000260314	MRC1	7.898366908681876	0.3077	0.0389574203829118	0.6923	0.9610425796170882
ENSG00000170909	OSCAR	7.892641883266114	0.1811	0.0229454221638975	0.8189	0.9770545778361025
ENSG00000169413	RNASE6	7.889499797772385	0.4753999999999999	0.0602573055562064	0.5246000000000002	0.9397426944437937
ENSG00000161944	ASGR2	7.836029340829357	0.1104	0.014088768073489	0.8896	0.985911231926511
ENSG00000173372	C1QA	7.835620524233012	0.4241	0.054124622126403	0.5759000000000001	0.945875377873597
ENSG00000175489	LRRC25	7.808246818525427	0.2348	0.0300707707449675	0.7652	0.9699292292550326
ENSG00000173369	C1QB	7.708831443710259	0.3780999999999999	0.0490476413657347	0.6219000000000001	0.9509523586342653
ENSG00000104951	IL4I1	7.689863738212696	0.2276	0.0295974035104163	0.7724	0.9704025964895837
ENSG00000173391	OLR1	7.657800463902172	0.2468	0.0322285754458322	0.7532	0.9677714245541678
ENSG00000167207	NOD2	7.646870690608781	0.0972	0.0127110819487731	0.9028	0.9872889180512269
ENSG00000131203	IDO1	7.60232219618556	0.1147999999999999	0.0151006491223958	0.8852000000000001	0.9848993508776042
ENSG00000163221	S100A12	7.5861978420130685	0.2679000000000001	0.0353141330583741	0.7321	0.964685866941626
ENSG00000134830	C5AR2	7.520622005529911	0.0834999999999999	0.0111028050523749	0.9165000000000001	0.9888971949476251
ENSG00000018280	SLC11A1	7.509732825874714	0.3713000000000002	0.0494425046282192	0.6286999999999998	0.9505574953717808
ENSG00000137462	TLR2	7.450643228721331	0.3165	0.0424795538162303	0.6835	0.9575204461837697
ENSG00000136689	IL1RN	7.442102343858681	0.4012000000000001	0.0539094978089189	0.5987999999999999	0.9460905021910812
ENSG00000126759	CFP	7.40807526717629	0.3754000000000003	0.0506744311391277	0.6245999999999997	0.9493255688608723
ENSG00000121594	CD80	7.3455875734284515	0.0588999999999999	0.0080184191409087	0.9411	0.9919815808590913
ENSG00000115590	IL1R2	7.309379596082813	0.1910000000000001	0.0261308087080823	0.8089999999999999	0.9738691912919177
ENSG00000160883	HK3	7.276776584745106	0.1071999999999999	0.0147317976237901	0.8928	0.9852682023762099
ENSG00000166527	CLEC4D	7.271898722683014	0.0562999999999999	0.0077421320272771	0.9437000000000001	0.9922578679727229
ENSG00000038945	MSR1	7.23518598390768	0.2280000000000001	0.0315126660886274	0.7719999999999999	0.9684873339113726
