ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136696	IL36B	177.0085779872035	0.1348314606741571	0.0007617227493003	0.8651685393258429	0.9992382772506997
ENSG00000136694	IL36A	136.8188706315857	0.2471910112359552	0.0018067026141559	0.7528089887640448	0.9981932973858441
ENSG00000283992	SLURP2	110.83608618435294	0.2359550561797757	0.0021288649238959	0.7640449438202244	0.9978711350761041
ENSG00000185873	TMPRSS11B	107.35306788861712	0.6067415730337086	0.0056518326394102	0.39325842696629143	0.9943481673605898
ENSG00000185962	LCE3A	102.14145451588185	0.1348314606741571	0.001320046413214	0.8651685393258429	0.998679953586786
ENSG00000213892	CEACAM16	92.59580384775902	0.1797752808988767	0.0019415056992696	0.8202247191011233	0.9980584943007303
ENSG00000215853	RPTN	92.58203365196792	0.1460674157303372	0.0015777080062793	0.8539325842696628	0.9984222919937207
ENSG00000243708	PLA2G4B	78.28596025114219	0.1011235955056177	0.0012917207016585	0.8988764044943823	0.9987082792983415
ENSG00000142619	PADI3	77.63590451170779	0.1460674157303372	0.0018814415398265	0.8539325842696628	0.9981185584601735
ENSG00000178919	FOXE1	74.052171627572	0.2247191011235957	0.0030346051464063	0.7752808988764043	0.9969653948535937
ENSG00000158786	PLA2G2F	64.594066128347	0.2247191011235957	0.0034789434168315	0.7752808988764043	0.9965210565831685
ENSG00000185966	LCE3E	64.134424612755	0.191011235955056	0.0029782949969284	0.808988764044944	0.9970217050030716
ENSG00000136695	IL36RN	59.73495614387035	0.3483146067415738	0.0058310012968397	0.6516853932584262	0.9941689987031603
ENSG00000181333	HEPHL1	57.47136434648005	0.2584269662921344	0.0044966213910312	0.7415730337078656	0.9955033786089688
ENSG00000142623	PADI1	57.01270114660595	0.2584269662921344	0.0045327963961503	0.7415730337078656	0.9954672036038497
ENSG00000170423	KRT78	52.31233203109386	0.4606741573033711	0.0088062248310695	0.539325842696629	0.9911937751689305
ENSG00000198092	TMPRSS11F	49.42609710310079	0.191011235955056	0.0038645826223465	0.808988764044944	0.9961354173776535
ENSG00000281991	TMEM265	47.66929851199588	0.1348314606741571	0.002828475871954	0.8651685393258429	0.997171524128046
ENSG00000075673	ATP12A	45.24904073075702	0.2584269662921344	0.0057112142515868	0.7415730337078656	0.9942887857484132
ENSG00000159263	SIM2	45.02418680060506	0.3707865168539327	0.0082352740427274	0.6292134831460673	0.9917647259572726
ENSG00000203786	KPRP	42.82744130812324	0.0449438202247191	0.0010494164220871	0.9550561797752809	0.9989505835779129
ENSG00000187054	TMPRSS11A	42.23943470074765	0.3483146067415738	0.0082461947989897	0.6516853932584262	0.9917538052010103
ENSG00000165799	RNASE7	41.82513884978648	0.325842696629213	0.0077905944986689	0.674157303370787	0.9922094055013311
ENSG00000187689	AMTN	41.040055764986086	0.1460674157303372	0.0035591427206333	0.8539325842696628	0.9964408572793667
ENSG00000204544	MUC21	38.42046653985618	0.3146067415730336	0.0081885195549791	0.6853932584269664	0.9918114804450209
ENSG00000163202	LCE3D	37.63375734609233	0.2134831460674155	0.0056726503310353	0.7865168539325845	0.9943273496689647
ENSG00000197353	LYPD2	37.26379219046906	0.4044943820224709	0.0108548904511636	0.5955056179775291	0.9891451095488364
ENSG00000125813	PAX1	35.61148874290902	0.2584269662921344	0.0072568425363455	0.7415730337078656	0.9927431574636545
ENSG00000145879	SPINK7	35.560399098793816	0.2247191011235957	0.0063193638659476	0.7752808988764043	0.9936806361340524
ENSG00000243509	TNFRSF6B	35.511495759060175	0.0898876404494383	0.0025312265374376	0.9101123595505617	0.9974687734625624
ENSG00000143536	CRNN	34.54386738036389	0.2359550561797757	0.0068305917684799	0.7640449438202244	0.9931694082315201
ENSG00000228789	HCG22	34.44405448204014	0.0786516853932584	0.0022834618797351	0.9213483146067416	0.997716538120265
ENSG00000087128	TMPRSS11E	33.78728292539868	0.3595505617977534	0.0106415944304142	0.6404494382022465	0.9893584055695858
ENSG00000179477	ALOX12B	32.62698653709936	0.1235955056179776	0.0037881373285099	0.8764044943820224	0.9962118626714901
ENSG00000163209	SPRR3	32.238526810886775	0.5842696629213491	0.0181233362910381	0.4157303370786509	0.9818766637089619
ENSG00000189051	RNF222	31.74332111156126	0.1235955056179776	0.0038935908811684	0.8764044943820224	0.9961064091188316
ENSG00000214711	CAPN14	31.57129183853448	0.1348314606741571	0.0042706982458534	0.8651685393258429	0.9957293017541466
ENSG00000172382	PRSS27	30.373565905793843	0.5056179775280897	0.0166466452801856	0.4943820224719103	0.9833533547198144
ENSG00000163216	SPRR2D	29.996856733837102	0.4943820224719104	0.016481127568084	0.5056179775280896	0.983518872431916
ENSG00000188277	C15orf62	29.7614422649657	0.1797752808988767	0.006040543307624	0.8202247191011233	0.993959456692376
ENSG00000183760	ACP7	29.687642475760946	0.0561797752808989	0.0018923622960889	0.9438202247191011	0.9981076377039111
ENSG00000137878	GCOM1	29.641669822833872	0.2808988764044936	0.0094764862466725	0.7191011235955064	0.9905235137533275
ENSG00000007306	CEACAM7	29.48821809728455	0.2471910112359552	0.0083827042522694	0.7528089887640448	0.9916172957477306
ENSG00000267368	UPK3BL1	29.16738341075223	0.3595505617977534	0.0123271449047846	0.6404494382022465	0.9876728550952154
ENSG00000198574	SH2D1B	28.902883295997416	0.1011235955056177	0.0034987372875571	0.8988764044943823	0.9965012627124429
ENSG00000258366	RTEL1	28.75674338860897	0.1123595505617978	0.0039072418264964	0.8876404494382022	0.9960927581735036
ENSG00000153802	TMPRSS11D	28.543405976979308	0.3932584269662916	0.0137775578458807	0.6067415730337085	0.9862224421541192
ENSG00000166535	A2ML1	27.876484608143617	0.426966292134831	0.0153163606579755	0.573033707865169	0.9846836393420245
ENSG00000140519	RHCG	27.11559659839964	0.7528089887640449	0.0277629513343798	0.2471910112359551	0.9722370486656202
ENSG00000125780	TGM3	26.99900200347969	0.1797752808988767	0.0066585898573475	0.8202247191011233	0.9933414101426525
ENSG00000257594	GALNT4	26.799833541407025	0.0898876404494383	0.0033540372670806	0.9101123595505617	0.9966459627329194
ENSG00000136688	IL36G	26.649399846180387	0.2584269662921344	0.0096972902873523	0.7415730337078656	0.9903027097126477
ENSG00000214736	TOMM6	26.54557797163357	0.3370786516853928	0.012698109344072	0.6629213483146073	0.987301890655928
ENSG00000188505	NCCRP1	25.99629253487127	0.6179775280898879	0.0237717561941163	0.38202247191011207	0.9762282438058837
ENSG00000163207	IVL	23.85392019622667	0.2584269662921344	0.0108337314859053	0.7415730337078656	0.9891662685140947
ENSG00000241794	SPRR2A	23.78442875609036	0.4943820224719104	0.0207859531772574	0.5056179775280896	0.9792140468227426
ENSG00000143412	ANXA9	23.65484050218038	0.3370786516853928	0.0142498805542283	0.6629213483146073	0.9857501194457717
ENSG00000206072	SERPINB11	23.49527663771323	0.0786516853932584	0.0033475530680499	0.9213483146067416	0.9966524469319501
ENSG00000197191	CYSRT1	23.3832354443311	0.3483146067415738	0.0148959115418742	0.6516853932584262	0.9851040884581258
ENSG00000170477	KRT4	23.240008668036594	0.3483146067415738	0.0149877141492047	0.6516853932584262	0.9850122858507953
ENSG00000169509	CRCT1	23.22341521326402	0.325842696629213	0.0140307828817145	0.674157303370787	0.9859692171182854
ENSG00000140279	DUOX2	22.79470243526541	0.382022471910112	0.0167592655791413	0.617977528089888	0.9832407344208587
ENSG00000133710	SPINK5	22.23474647358776	0.8651685393258413	0.0389106545628284	0.13483146067415874	0.9610893454371716
ENSG00000136155	SCEL	21.730252104086134	0.5393258426966286	0.0248191249744044	0.46067415730337136	0.9751808750255956
ENSG00000141527	CARD14	21.383917285022257	0.1573033707865168	0.0073561531636065	0.8426966292134832	0.9926438468363935
ENSG00000169469	SPRR1B	21.22238512170563	0.5280898876404484	0.024883625691079	0.4719101123595516	0.975116374308921
ENSG00000170054	SERPINA9	20.761069157510224	0.0674157303370784	0.0032472186198893	0.9325842696629216	0.9967527813801107
ENSG00000155918	RAET1L	20.709558257657555	0.1011235955056177	0.0048829431438126	0.8988764044943823	0.9951170568561875
ENSG00000140274	DUOXA2	20.48708268647965	0.2696629213483143	0.013162582758856	0.7303370786516856	0.986837417241144
ENSG00000203785	SPRR2E	20.35815841587177	0.3595505617977534	0.0176612517916865	0.6404494382022465	0.9823387482083135
ENSG00000188100	FAM25A	19.77022060761461	0.1797752808988767	0.0090932359565899	0.8202247191011233	0.99090676404341
ENSG00000156413	FUT6	19.63829138420408	0.3595505617977534	0.0183086478738652	0.6404494382022465	0.9816913521261348
ENSG00000039987	BEST2	19.16112062017672	0.0449438202247191	0.0023455736809773	0.9550561797752809	0.9976544263190227
ENSG00000184330	S100A7A	19.039234064258324	0.0449438202247191	0.0023605897208381	0.9550561797752809	0.9976394102791619
ENSG00000139574	NPFF	18.607910044622567	0.0337078651685392	0.0018114804450207	0.9662921348314608	0.9981885195549793
ENSG00000165091	TMC1	17.472515576952834	0.1460674157303372	0.008359838918845	0.8539325842696628	0.991640161081155
ENSG00000183778	B3GALT5	17.41861177459398	0.4044943820224709	0.0232219643710326	0.5955056179775291	0.9767780356289674
ENSG00000159495	TGM7	17.379169635723432	0.0786516853932584	0.0045256296498532	0.9213483146067416	0.9954743703501469
ENSG00000176092	CRYBG2	17.03270892223968	0.3033707865168543	0.0178110709166609	0.6966292134831458	0.9821889290833391
ENSG00000109101	FOXN1	16.96967591041368	0.0786516853932584	0.0046348372124769	0.9213483146067416	0.9953651627875231
ENSG00000143631	FLG	16.89472508306278	0.0449438202247191	0.0026602279707869	0.9550561797752809	0.9973397720292131
ENSG00000134830	C5AR2	16.875781774463906	0.1797752808988767	0.0106528564603098	0.8202247191011233	0.9893471435396902
ENSG00000213999	MEF2B	16.824458298351338	0.1011235955056177	0.0060105112279024	0.8988764044943823	0.9939894887720976
ENSG00000178597	PSAPL1	16.67017493955372	0.0449438202247191	0.0026960617022728	0.9550561797752809	0.9973039382977272
ENSG00000167914	GSDMA	16.53482657016069	0.0674157303370784	0.0040771960958295	0.9325842696629216	0.9959228039041705
ENSG00000197641	SERPINB13	16.515229377264916	0.191011235955056	0.0115657634291174	0.808988764044944	0.9884342365708826
ENSG00000166183	ASPG	16.485809693014062	0.2584269662921344	0.0156757217937341	0.7415730337078656	0.9843242782062659
ENSG00000169474	SPRR1A	16.449834237000385	0.1235955056179776	0.0075134803085113	0.8764044943820224	0.9924865196914887
ENSG00000172927	MYEOV	16.40534406880755	0.191011235955056	0.0116432325438536	0.808988764044944	0.9883567674561464
ENSG00000186806	VSIG10L	15.429757389250751	0.2471910112359552	0.0160204081632652	0.7528089887640448	0.9839795918367348
ENSG00000105131	EPHX3	15.284187497081543	0.2359550561797757	0.0154378540713944	0.7640449438202244	0.9845621459286056
ENSG00000147697	GSDMC	15.04359684978816	0.1235955056179776	0.008215821445635	0.8764044943820224	0.991784178554365
ENSG00000145029	NICN1	14.985705737650694	0.0337078651685392	0.0022493345164152	0.9662921348314608	0.9977506654835848
ENSG00000198807	PAX9	14.89003954053942	0.2921348314606745	0.0196194798989829	0.7078651685393256	0.9803805201010171
ENSG00000166396	SERPINB7	14.858655010433385	0.1573033707865168	0.0105866493754691	0.8426966292134832	0.989413350624531
ENSG00000105388	CEACAM5	14.778569632277533	0.325842696629213	0.0220483243464609	0.674157303370787	0.9779516756535391
ENSG00000168255	POLR2J3	14.688689340762268	0.4494382022471914	0.0305975701317315	0.5505617977528086	0.9694024298682685
ENSG00000153292	ADGRF1	14.575170531900367	0.382022471910112	0.0262104975769571	0.617977528089888	0.9737895024230429
ENSG00000174502	SLC26A9	14.57154460538789	0.1011235955056177	0.0069397993311036	0.8988764044943823	0.9930602006688964
ENSG00000261272	MUC22	14.497400046507718	0.0224719101123595	0.0015500648419902	0.9775280898876405	0.9984499351580098
