ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000159261	CLDN14	8.364456114530494	0.0292999999999999	0.0035029175356782	0.9707000000000001	0.9964970824643218
ENSG00000110799	VWF	8.308981586144045	0.3204	0.0385606823987063	0.6796	0.9614393176012936
ENSG00000204301	NOTCH4	8.068686529668236	0.2845	0.0352597661284652	0.7155	0.9647402338715348
ENSG00000128710	HOXD10	7.938486541737695	0.0545999999999999	0.0068778853138986	0.9454000000000001	0.9931221146861015
ENSG00000164736	SOX17	7.925513861815048	0.1714999999999999	0.0216389754645794	0.8285000000000001	0.9783610245354206
ENSG00000163687	DNASE1L3	7.896144169877517	0.2358	0.0298626766339371	0.7642	0.970137323366063
ENSG00000147465	STAR	7.750319178845461	0.3553	0.0458432732641248	0.6447	0.9541567267358751
ENSG00000120156	TEK	7.741456872565404	0.163	0.0210554683289198	0.837	0.9789445316710802
ENSG00000005981	ASB4	7.604944307991179	0.0311999999999999	0.0041025941461813	0.9688000000000001	0.9958974058538187
ENSG00000165810	BTNL9	7.603500964127948	0.219	0.0288025215007146	0.781	0.9711974784992854
ENSG00000122679	RAMP3	7.554459318229343	0.1948000000000001	0.0257860942516344	0.8051999999999999	0.9742139057483656
ENSG00000149968	MMP3	7.351041932385427	0.1093999999999999	0.0148822440418999	0.8906000000000001	0.9851177559581001
ENSG00000128567	PODXL	7.272937818088293	0.4042000000000001	0.0555758910786679	0.5957999999999999	0.9444241089213321
ENSG00000179314	WSCD1	7.2373533186652335	0.0739999999999999	0.0102247322663041	0.9260000000000002	0.989775267733696
ENSG00000196611	MMP1	7.190096133967352	0.1303999999999999	0.0181360579289011	0.8696000000000002	0.981863942071099
ENSG00000274736	CCL23	7.028238390355756	0.0581999999999999	0.0082808801818479	0.9418000000000001	0.9917191198181521
ENSG00000235387	SPAAR	6.9919918074757215	0.0608	0.0086956623626179	0.9392	0.9913043376373821
ENSG00000131386	GALNT15	6.987192492012802	0.1353000000000001	0.0193640006561525	0.8646999999999999	0.9806359993438475
ENSG00000037280	FLT4	6.889293379869001	0.0864999999999999	0.0125557143861457	0.9135000000000001	0.9874442856138543
ENSG00000205502	C2CD4B	6.857218788627953	0.1404	0.0204747732758418	0.8596	0.9795252267241582
ENSG00000163646	CLRN1	6.812978309962785	0.0303999999999999	0.004462072036182	0.9696000000000001	0.995537927963818
ENSG00000171388	APLN	6.810204757603177	0.0476999999999999	0.0070041946898506	0.9523000000000001	0.9929958053101494
ENSG00000172031	EPHX4	6.803935871039054	0.0634999999999999	0.009332833407541	0.9365000000000001	0.990667166592459
ENSG00000013016	EHD3	6.748860477990319	0.1657000000000001	0.0245522930190049	0.8342999999999999	0.9754477069809951
ENSG00000130307	USHBP1	6.672359510933485	0.0798	0.0119597872190846	0.9202	0.9880402127809154
ENSG00000144837	PLA1A	6.605683855389848	0.0467999999999999	0.0070848077238534	0.9532	0.9929151922761466
ENSG00000169291	SHE	6.575843814229894	0.1447	0.0220047805403884	0.8553	0.9779952194596117
ENSG00000105538	RASIP1	6.572474646333138	0.2638	0.0401370890258476	0.7362	0.9598629109741524
ENSG00000140459	CYP11A1	6.533414013955469	0.2565000000000001	0.0392597192604222	0.7434999999999998	0.9607402807395778
ENSG00000118777	ABCG2	6.533315137447543	0.2269	0.034729688561854	0.7731	0.965270311438146
ENSG00000157510	AFAP1L1	6.528846464465192	0.2046	0.0313378482881446	0.7954	0.9686621517118554
ENSG00000251322	SHANK3	6.492755459277447	0.1482	0.0228254399737538	0.8518	0.9771745600262463
ENSG00000224982	TMEM233	6.437526857142887	0.0725999999999999	0.0112776228528577	0.9274000000000001	0.9887223771471423
ENSG00000167680	SEMA6B	6.405129618479871	0.1770000000000001	0.0276341011881048	0.823	0.9723658988118952
ENSG00000087237	CETP	6.400058005852864	0.0861	0.0134530030698567	0.9139	0.9865469969301432
ENSG00000165757	JCAD	6.31586668106591	0.2741	0.0433986361399479	0.7259	0.9566013638600521
ENSG00000164850	GPER1	6.312368414932001	0.0635999999999999	0.0100754575492699	0.9364000000000001	0.9899245424507301
ENSG00000131097	HIGD1B	6.303464600496663	0.1386	0.0219879080448995	0.8613999999999999	0.9780120919551005
