ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000173578	XCR1	101.2247027105812	0.4740999999999999	0.0046836393420243	0.5259	0.9953163606579757
ENSG00000197992	CLEC9A	79.87009811119304	0.8168000000000001	0.0102266056924441	0.18319999999999992	0.989773394307556
ENSG00000158714	SLAMF8	35.01491868488716	0.4416000000000001	0.0126117671148726	0.5583999999999999	0.9873882328851274
ENSG00000186265	BTLA	34.45135109516251	0.3473000000000001	0.0100808818510681	0.6526999999999998	0.9899191181489319
ENSG00000109684	CLNK	32.88340971471357	0.5397000000000001	0.016412531567811	0.46029999999999993	0.983587468432189
ENSG00000241106	HLA-DOB	32.25039538715002	0.5211000000000001	0.0161579414374444	0.4788999999999999	0.9838420585625556
ENSG00000188676	IDO2	30.7535376532402	0.1678	0.0054562828475871	0.8322	0.9945437171524129
ENSG00000131203	IDO1	30.517517435369587	0.7183000000000003	0.0235373012081086	0.28169999999999973	0.9764626987918914
ENSG00000178175	ZNF366	27.37262096913869	0.2696999999999999	0.0098529110640911	0.7303000000000002	0.9901470889359089
ENSG00000255833	TIFAB	24.226290953642028	0.2092000000000001	0.0086352467408367	0.7908	0.9913647532591633
ENSG00000128815	WDFY4	22.97661180851707	0.7833	0.0340911883147907	0.2167	0.9659088116852093
ENSG00000123685	BATF3	22.860443018895264	0.6469999999999999	0.0283021636748344	0.3530000000000001	0.9716978363251656
ENSG00000122025	FLT3	22.39607028562889	0.5111000000000001	0.0228209678520237	0.4888999999999999	0.9771790321479763
ENSG00000174500	GCSAM	22.293156444629734	0.3285999999999998	0.0147399494915022	0.6714000000000002	0.9852600505084979
ENSG00000163687	DNASE1L3	22.11320281807194	0.7990999999999998	0.0361367824721861	0.2009000000000002	0.9638632175278139
ENSG00000276600	RAB7B	21.96480545164292	0.6292000000000002	0.0286458262234659	0.3707999999999998	0.9713541737765341
ENSG00000026751	SLAMF7	21.57301751801782	0.5598000000000001	0.0259490819739266	0.4401999999999999	0.9740509180260734
ENSG00000142512	SIGLEC10	21.239642595576445	0.3464	0.0163091256569517	0.6536	0.9836908743430482
ENSG00000163568	AIM2	20.51258690938557	0.2937999999999999	0.0143229131117329	0.7062000000000002	0.985677086888267
ENSG00000174123	TLR10	20.066544015592328	0.2319	0.011556549041021	0.7681	0.988443450958979
ENSG00000197629	MPEG1	19.717710154203097	0.6728999999999998	0.0341266807726434	0.32710000000000017	0.9658733192273566
ENSG00000232629	HLA-DQB2	18.900838779956526	0.1657999999999999	0.0087720974677495	0.8342	0.9912279025322505
ENSG00000153898	MCOLN2	18.631681926278286	0.4278	0.0229608900416353	0.5722	0.9770391099583647
ENSG00000163599	CTLA4	17.770588975937503	0.0867	0.0048788478602142	0.9133	0.9951211521397858
ENSG00000172243	CLEC7A	17.44253719936363	0.7632999999999995	0.043760835437854	0.23670000000000047	0.956239164562146
ENSG00000186810	CXCR3	17.065447492104596	0.2342	0.0137236366118353	0.7658	0.9862763633881647
ENSG00000135077	HAVCR2	16.74035372758433	0.6033999999999997	0.0360446385912223	0.3966000000000003	0.9639553614087777
ENSG00000078589	P2RY10	16.59535883773214	0.2720999999999999	0.0163961504334174	0.7279000000000001	0.9836038495665826
ENSG00000182853	VMO1	16.255519937358407	0.4676000000000001	0.0287656132687188	0.5323999999999999	0.9712343867312812
ENSG00000204252	HLA-DOA	16.134626678890037	0.3784	0.0234526653470752	0.6215999999999999	0.9765473346529248
ENSG00000150637	CD226	15.792848387519694	0.3288999999999999	0.0208258821923417	0.6711	0.9791741178076583
ENSG00000114013	CD86	15.64214043593486	0.5197000000000002	0.033224353286465	0.48029999999999984	0.966775646713535
ENSG00000100373	UPK3A	15.555658232489968	0.1881999999999999	0.0120984915705412	0.8118000000000001	0.9879015084294588
ENSG00000140090	SLC24A4	15.318338500323687	0.3069000000000001	0.0200348099105862	0.6930999999999998	0.9799651900894139
ENSG00000109943	CRTAM	15.245621878485288	0.1072999999999999	0.0070380861374649	0.8927	0.9929619138625351
ENSG00000219607	PPP1R3G	15.010273227602898	0.1573	0.0104794894546446	0.8427	0.9895205105453554
