ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000182968	SOX1	40.11758274824567	0.0818999999999999	0.0020414988737969	0.9181000000000001	0.9979585011262031
ENSG00000163630	SYNPR	33.91778542032969	0.5990999999999999	0.0176632994334857	0.40090000000000015	0.9823367005665143
ENSG00000148704	VAX1	31.88437050359853	0.0362999999999999	0.0011384888403521	0.9637000000000001	0.9988615111596479
ENSG00000176884	GRIN1	30.56251759208361	0.7588999999999997	0.0248310695515663	0.24110000000000031	0.9751689304484337
ENSG00000107147	KCNT1	29.00730133672832	0.3888000000000001	0.0134035219438945	0.6112	0.9865964780561055
ENSG00000171189	GRIK1	27.04976103238325	0.6852999999999999	0.0253347894341682	0.3147000000000001	0.9746652105658318
ENSG00000142408	CACNG8	26.90053252734608	0.4464999999999999	0.0165981844242713	0.5535000000000001	0.9834018155757287
ENSG00000186732	MPPED1	26.75005958000988	0.2804	0.0104822196437102	0.7196	0.9895177803562898
ENSG00000113100	CDH9	25.223722363175195	0.2375	0.009415739539963	0.7625	0.990584260460037
ENSG00000198785	GRIN3A	25.1880719078366	0.2036999999999999	0.0080871612859189	0.7963000000000001	0.9919128387140811
ENSG00000177108	ZDHHC22	24.56119136262118	0.1576	0.0064166268514094	0.8424	0.9935833731485906
ENSG00000122584	NXPH1	23.935333333333432	0.2898999999999999	0.0121118012422359	0.7101000000000002	0.9878881987577641
ENSG00000128683	GAD1	23.589821289204632	0.6086	0.0257992628489522	0.39139999999999997	0.9742007371510478
ENSG00000163873	GRIK3	23.496569724466724	0.3145999999999998	0.0133891884513002	0.6854000000000002	0.9866108115486998
ENSG00000089169	RPH3A	22.59137740149796	0.3078000000000001	0.0136246672582075	0.6921999999999999	0.9863753327417925
ENSG00000187902	SHISA7	22.438592182960143	0.1634	0.0072820967852023	0.8366	0.9927179032147977
ENSG00000144355	DLX1	21.66870588235304	0.2552	0.0117773530817008	0.7448	0.9882226469182992
ENSG00000115155	OTOF	21.52048657909796	0.0642999999999999	0.002987850658658	0.9357000000000001	0.997012149341342
ENSG00000106852	LHX6	21.34331498866954	0.2925	0.0137045252883761	0.7075	0.9862954747116239
ENSG00000185742	C11orf87	20.995306697108177	0.1883	0.0089686710804722	0.8117	0.9910313289195278
ENSG00000273079	GRIN2B	20.124368088358874	0.4987	0.0247809023274861	0.5013000000000001	0.9752190976725139
ENSG00000121871	SLITRK3	20.036687544392244	0.1058999999999999	0.0052853047573544	0.8941000000000001	0.9947146952426456
ENSG00000188011	RTP5	19.865762711864697	0.0591999999999999	0.0029800013650944	0.9408000000000001	0.9970199986349056
ENSG00000155511	GRIA1	19.729985693848388	0.4282999999999998	0.0217080745341614	0.5717000000000002	0.9782919254658387
ENSG00000166006	KCNC2	19.71811624805517	0.3632999999999999	0.0184246809091529	0.6367	0.981575319090847
ENSG00000178233	TMEM151B	19.689017699115123	0.2126000000000001	0.0107978977544194	0.7873999999999999	0.9892021022455806
ENSG00000158815	FGF17	19.58022857142869	0.1719	0.0087792642140467	0.8281000000000001	0.9912207357859533
ENSG00000070808	CAMK2A	19.52010066261084	0.3930999999999998	0.0201382158214455	0.6069000000000002	0.9798617841785545
ENSG00000119283	TRIM67	19.38560231145377	0.0892999999999999	0.0046065115009213	0.9107000000000001	0.9953934884990787
ENSG00000116983	HPCAL4	19.25321675477844	0.2261999999999999	0.0117486860965121	0.7738	0.9882513139034879
ENSG00000116254	CHD5	19.08927194244608	0.5886	0.0308340727595385	0.4114	0.9691659272404615
ENSG00000170419	VSTM2A	18.82291003671977	0.2939	0.0156139512661251	0.7061	0.9843860487338749
ENSG00000078549	ADCYAP1R1	18.69518378989297	0.2371	0.0126824107569448	0.7629	0.9873175892430552
ENSG00000175874	CREG2	18.12522672316521	0.2686000000000001	0.0148191249744044	0.7313999999999998	0.9851808750255956
ENSG00000198216	CACNA1E	18.10679706238724	0.2498999999999999	0.0138014470002047	0.7501000000000001	0.9861985529997953
ENSG00000152822	GRM1	17.941258240987594	0.1746	0.0097317589243054	0.8254	0.9902682410756946
ENSG00000110786	PTPN5	17.70736094415919	0.2212000000000001	0.0124919800696197	0.7787999999999999	0.9875080199303803
ENSG00000109158	GABRA4	17.49611614750193	0.2627999999999999	0.0150204764179918	0.7372000000000001	0.9849795235820082
ENSG00000166448	TMEM130	17.07681823994743	0.3189999999999999	0.018680294860419	0.681	0.981319705139581
ENSG00000144285	SCN1A	16.982286150907388	0.4551000000000001	0.0267985120469592	0.5448999999999999	0.9732014879530408
ENSG00000136750	GAD2	16.929108723341756	0.3538000000000001	0.0208989147498463	0.6461999999999999	0.9791010852501537
ENSG00000126583	PRKCG	16.860994656802365	0.2379999999999999	0.0141154187427478	0.7620000000000001	0.9858845812572522
ENSG00000225968	ELFN1	16.781440845643125	0.2113000000000001	0.0125912906968807	0.7887	0.9874087093031193
ENSG00000168135	KCNJ4	16.761778485632906	0.0861999999999999	0.0051426523786771	0.9138000000000001	0.9948573476213229
ENSG00000161082	CELF5	16.669248001710937	0.4255999999999998	0.0255320455941573	0.5744000000000002	0.9744679544058427
