ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000268480	NFILZ	182.0228627034724	0.3511000000000001	0.0019288785748412	0.6488999999999999	0.9980711214251587
ENSG00000250719	P3R3URF	177.0426280623624	0.9494999999999998	0.0053631151457237	0.05050000000000021	0.9946368848542763
ENSG00000249467	H2AL1Q	160.94113506139834	0.2013000000000001	0.0012507678656746	0.7987	0.9987492321343254
ENSG00000229674	H2AL3	160.53175515726272	0.162	0.0010091461333696	0.838	0.9989908538666304
ENSG00000180219	GARIN6	159.60348301720555	0.6174000000000001	0.0038683366323117	0.38259999999999994	0.9961316633676883
ENSG00000287363	GUCA1ANB	159.25143146067552	0.9673999999999996	0.0060746706709439	0.032600000000000406	0.9939253293290561
ENSG00000236383	CCDC200	157.80970547788354	0.9398999999999998	0.0059559074465906	0.06010000000000015	0.9940440925534094
ENSG00000187516	H2AP	146.31217900083718	0.7766	0.0053078288171455	0.22340000000000004	0.9946921711828545
ENSG00000198021	SPANXA1	145.97916666667223	0.1925	0.0013186813186812	0.8075	0.9986813186813188
ENSG00000170613	GARIN3	144.41266340177245	0.5233000000000001	0.0036236434373079	0.4766999999999999	0.9963763565626921
ENSG00000283516	LITAFD	139.53024870122908	0.4307999999999998	0.0030875025595522	0.5692000000000002	0.9969124974404479
ENSG00000235699	CXorf51B	127.56284210526448	0.6368999999999999	0.0049928332537027	0.3631000000000001	0.9950071667462973
ENSG00000174015	CBY2	126.81927631579032	0.8289000000000002	0.0065360726230291	0.1710999999999998	0.9934639273769709
ENSG00000135248	GARIN1B	125.62477838240169	0.9218000000000004	0.0073377243874137	0.0781999999999996	0.9926622756125864
ENSG00000187166	H1-7	123.87064169481204	0.9637999999999998	0.0077806975633062	0.03620000000000023	0.9922193024366938
ENSG00000183397	TEKTIP1	116.42984865791117	0.5565999999999999	0.0047805610538529	0.4434000000000001	0.9952194389461471
ENSG00000248767	FOXL3	114.72090581229696	0.4667999999999999	0.0040690055286328	0.5332000000000001	0.9959309944713672
ENSG00000163424	TEX55	110.404425316457	0.5209000000000003	0.0047181079789774	0.47909999999999975	0.9952818920210226
ENSG00000178279	TNP2	104.83133217816804	0.7019999999999998	0.0066964712306326	0.29800000000000015	0.9933035287693674
ENSG00000173557	FAM166C	104.74646379190705	0.5662000000000001	0.0054054330762404	0.43379999999999985	0.9945945669237596
ENSG00000274183	H2AB1	98.91453893776912	0.1036	0.0010473687802879	0.8964	0.9989526312197121
ENSG00000172717	GARIN2	97.60927124326004	0.4570999999999998	0.0046829567947579	0.5429000000000002	0.9953170432052421
ENSG00000189326	SPANXN4	92.71911118090571	0.4029999999999999	0.0043464609924236	0.5970000000000001	0.9956535390075764
ENSG00000173838	MARCHF10	88.0800229222385	0.8655000000000002	0.0098262917207016	0.13449999999999984	0.9901737082792984
ENSG00000204165	CXorf65	87.5833096189468	0.3067	0.0035018087502559	0.6933	0.9964981912497441
ENSG00000168004	PLAAT5	86.94723053892261	0.8325000000000001	0.0095747730530338	0.16749999999999987	0.9904252269469662
ENSG00000268988	SPANXN2	86.21741016949291	0.2604000000000001	0.0030202716538119	0.7395999999999999	0.9969797283461881
ENSG00000185294	SPPL2C	85.24351295077933	0.6986000000000001	0.0081953450276431	0.3013999999999999	0.9918046549723569
ENSG00000123165	ACTRT1	83.18922529766692	0.1836000000000001	0.0022070165858985	0.8163999999999999	0.9977929834141015
ENSG00000142513	ACP4	80.9281553398065	0.4579999999999999	0.0056593406593406	0.542	0.9943406593406594
ENSG00000274570	SPDYE10	80.90373088685556	0.0631999999999999	0.0007811753463926	0.9368000000000001	0.9992188246536075
ENSG00000125823	CSTL1	80.90141157382527	0.2042	0.0025240597911404	0.7958000000000001	0.9974759402088595
ENSG00000141371	CHCT1	80.19321402325737	0.6330999999999999	0.0078946829567947	0.3669000000000001	0.9921053170432053
ENSG00000198326	TMEM239	79.86731463572053	0.1691	0.0021172616203671	0.8309	0.9978827383796329
ENSG00000162771	GARIN4	79.28016026651102	0.6009999999999999	0.0075807112142515	0.39900000000000013	0.9924192887857485
ENSG00000260097	SPDYE6	79.18257173220162	0.178	0.0022479694218824	0.8220000000000001	0.9977520305781176
ENSG00000180878	C11orf42	79.12943650126203	0.7385000000000003	0.0093328100470957	0.26149999999999973	0.9906671899529043
ENSG00000204279	PAGE3	76.968008961076	0.4689999999999998	0.0060934407207698	0.5310000000000001	0.9939065592792302
ENSG00000166152	C16orf78	76.80991269035565	0.9037000000000004	0.0117654085045388	0.09629999999999961	0.9882345914954612
ENSG00000184361	SPATA32	76.59542800000042	0.6534999999999996	0.0085318408299774	0.34650000000000036	0.9914681591700226
ENSG00000168148	H3-4	76.17005684755128	0.0502999999999999	0.0006603644802402	0.9497000000000001	0.9993396355197598
ENSG00000132631	SCP2D1	75.98123886898253	0.7309	0.0096194798989829	0.2691	0.9903805201010171
ENSG00000205085	GARIN1A	75.96487090442439	0.6868	0.0090410210907104	0.31320000000000003	0.9909589789092896
ENSG00000182035	ADIG	75.32632815611346	0.9037	0.011997133301481	0.09630000000000005	0.988002866698519
ENSG00000198573	SPANXC	74.87889826650364	0.7297000000000001	0.0097450685960002	0.2702999999999999	0.9902549314039998
ENSG00000177558	FAM187B	74.12394508863149	0.949	0.0128028803494641	0.051000000000000045	0.9871971196505359
ENSG00000204659	CBY3	73.69991654689649	0.5424999999999999	0.0073609309944713	0.45750000000000013	0.9926390690055287
ENSG00000123594	ATXN3L	73.38860874006063	0.3432999999999997	0.0046778376902599	0.6567000000000003	0.9953221623097401
ENSG00000179902	CFAP276	73.15306904141491	0.9867999999999992	0.0134895228994607	0.013200000000000767	0.9865104771005393
ENSG00000165076	PRSS37	73.09896071729378	0.5035999999999998	0.0068892908333901	0.4964000000000002	0.9931107091666099
ENSG00000172073	TEX37	73.028655256724	0.9276000000000004	0.0127018633540372	0.07239999999999958	0.9872981366459628
ENSG00000283297	TEX52	72.69695674628868	0.3843	0.0052863285782539	0.6157	0.994713671421746
ENSG00000196406	SPANXD	72.36484913861517	0.7784	0.0107566036448023	0.22160000000000002	0.9892433963551976
ENSG00000189037	DUSP21	72.08254206484196	0.4195999999999998	0.0058211043614769	0.5804000000000002	0.9941788956385231
ENSG00000258223	PRSS58	71.57332725719229	0.4287999999999999	0.0059910586308101	0.5712000000000002	0.9940089413691899
ENSG00000255359	CCDC179	71.10099690482366	0.7526000000000004	0.0105849430073032	0.24739999999999962	0.9894150569926968
ENSG00000120440	TTLL2	70.09430121970932	0.4452	0.0063514435874683	0.5548	0.9936485564125317
ENSG00000073598	FNDC8	69.8351079351644	0.9571999999999996	0.0137065729301753	0.04280000000000039	0.9862934270698247
ENSG00000185955	SPACDR	69.69746795171747	0.5084000000000001	0.0072943826359974	0.4915999999999999	0.9927056173640026
ENSG00000204694	OR11A1	68.6614521452167	0.1064999999999999	0.0015510886628898	0.8935000000000001	0.9984489113371102
ENSG00000167139	TBC1D21	68.57403698258341	0.8277000000000001	0.0120701658589856	0.1722999999999999	0.9879298341410144
ENSG00000177294	FBXO39	68.42473055896502	0.6279	0.0091765067230905	0.3721	0.9908234932769096
ENSG00000165970	SLC6A5	68.24356938806338	0.1548999999999999	0.0022698109344071	0.8451000000000001	0.9977301890655929
ENSG00000187791	FAM205C	68.06204869122482	0.5838999999999999	0.0085789365913589	0.41610000000000014	0.9914210634086411
ENSG00000184345	IQCF2	67.9865950302219	0.7945999999999998	0.0116875981161694	0.20540000000000025	0.9883124018838306
ENSG00000204193	TXNDC8	67.95927289236606	0.6641000000000001	0.0097720292130229	0.33589999999999987	0.9902279707869771
ENSG00000186334	SLC36A3	67.64722222222305	0.2485	0.003673469387755	0.7515000000000001	0.996326530612245
ENSG00000184560	SPEM2	67.52367053567119	0.9490000000000004	0.0140543307624052	0.0509999999999996	0.9859456692375947
ENSG00000125815	CST8	67.50533430232629	0.3169999999999999	0.0046959251928195	0.683	0.9953040748071805
ENSG00000230054	TEX53	67.27996037524193	0.9618999999999996	0.0142969763156097	0.038100000000000356	0.9857030236843903
ENSG00000188050	RNF133	67.04078304556245	0.7923999999999998	0.0118196710122175	0.20760000000000023	0.9881803289877825
ENSG00000183260	ABHD16B	66.80781705592712	0.4676000000000001	0.0069991809432802	0.5323999999999999	0.9930008190567198
ENSG00000187969	ZCCHC13	66.79859221253898	0.6487000000000002	0.0097112825063135	0.35129999999999983	0.9902887174936865
ENSG00000233232	NPIPB7	66.6672633168017	0.1054999999999999	0.0015824858371441	0.8945000000000001	0.9984175141628558
ENSG00000171060	C8orf74	66.44030384490104	0.5567	0.0083789502423042	0.4433	0.9916210497576958
ENSG00000227234	SPANXB1	66.25035534651072	0.8316000000000002	0.012552385502696	0.16839999999999977	0.987447614497304
ENSG00000183035	CYLC1	66.02915294376854	0.8183000000000002	0.012393010715992	0.18169999999999975	0.987606989284008
ENSG00000230601	TEX48	65.85952266194393	0.7741	0.0117538052010101	0.2259	0.9882461947989899
ENSG00000239704	CDRT4	65.81837079845366	0.5286000000000001	0.0080311924100743	0.47139999999999993	0.9919688075899257
ENSG00000283434	CSNKA2IP	65.70988513416947	0.4705000000000001	0.0071602620981502	0.5294999999999999	0.9928397379018498
ENSG00000181323	SPEM1	65.65012712346234	0.9851999999999992	0.0150068254726639	0.014800000000000813	0.9849931745273361
ENSG00000196570	PFN3	65.45410227696925	0.8377999999999998	0.0127998088867653	0.16220000000000023	0.9872001911132346
ENSG00000188163	FAM166A	65.04309819709457	0.8876999999999998	0.0136478738652651	0.11230000000000018	0.9863521261347349
ENSG00000125888	BANF2	65.00760948382815	0.9301000000000008	0.0143075557982389	0.06989999999999919	0.985692444201761
ENSG00000178257	PRM3	64.93563621036878	0.9463999999999996	0.0145744317794006	0.053600000000000425	0.9854255682205993
ENSG00000181786	ACTL9	64.86362497033016	0.9326000000000002	0.0143778581666779	0.0673999999999998	0.9856221418333221
ENSG00000181781	ODF3L2	64.80403422792709	0.8528999999999999	0.0131612176643232	0.14710000000000012	0.9868387823356768
ENSG00000166118	SPATA19	64.49979799980213	0.8891999999999995	0.0137860896867107	0.11080000000000045	0.9862139103132893
ENSG00000164299	SPZ1	64.15430897272364	0.7208	0.0112354105521806	0.2792	0.9887645894478194
ENSG00000180697	C3orf22	64.12196928767882	0.8992000000000006	0.0140232748617841	0.10079999999999945	0.9859767251382159
ENSG00000175699	CCDC197	63.77705536522476	0.5146	0.0080687325097262	0.48540000000000005	0.9919312674902738
ENSG00000155890	TRIM42	63.6810134128173	0.3353999999999999	0.0052668759811616	0.6646000000000001	0.9947331240188384
ENSG00000204019	CT83	63.580598396052046	0.9145000000000004	0.0143833185448091	0.08549999999999958	0.9856166814551909
