ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000197658	SLC22A24	16.260577427822447	0.0148	0.0009101767797419	0.9852	0.9990898232202581
ENSG00000124253	PCK1	15.667644027240955	0.5229	0.0333745136850726	0.47709999999999997	0.9666254863149274
ENSG00000162391	FAM151A	15.29967755135454	0.1276	0.0083400450481195	0.8724000000000001	0.9916599549518805
ENSG00000132840	BHMT2	15.109434905634489	0.3754000000000001	0.0248454030441607	0.6245999999999998	0.9751545969558393
ENSG00000140675	SLC5A2	14.92290820471169	0.163	0.0109228039041703	0.837	0.9890771960958297
ENSG00000107611	CUBN	14.73145031886446	0.3176999999999999	0.0215661047027506	0.6823000000000001	0.9784338952972494
ENSG00000244122	UGT1A7	14.716464700625902	0.0280999999999999	0.0019094259777489	0.9719000000000001	0.9980905740222511
ENSG00000182327	GLTPD2	14.69852409638566	0.0865999999999999	0.0058917480035491	0.9134000000000001	0.9941082519964509
ENSG00000198569	SLC34A3	14.409638554217088	0.0399999999999999	0.0027759197324414	0.9600000000000001	0.9972240802675586
ENSG00000241935	HOGA1	14.329919843097224	0.1146999999999999	0.0080042317930516	0.8853000000000001	0.9919957682069483
ENSG00000204872	NAT8B	14.00813380281716	0.0352999999999999	0.002519964507542	0.9647000000000001	0.997480035492458
ENSG00000100557	CCDC198	13.662173479916072	0.2621	0.0191843560166541	0.7379	0.9808156439833459
ENSG00000165376	CLDN2	13.449381795232275	0.16	0.0118964575796873	0.84	0.9881035424203127
ENSG00000172482	AGXT	13.398765081618226	0.1352999999999999	0.010097945532728	0.8647000000000001	0.989902054467272
ENSG00000133116	KL	12.946736863150234	0.1325999999999999	0.0102419630059381	0.8674000000000001	0.989758036994062
ENSG00000166589	CDH16	12.831414967811202	0.1959	0.0152672172547948	0.8041	0.9847327827452051
ENSG00000157335	CLEC18C	12.80453125000017	0.0508999999999999	0.003975155279503	0.9491	0.996024844720497
ENSG00000160282	FTCD	12.717101882808407	0.3453000000000001	0.0271524128045866	0.6546999999999998	0.9728475871954134
ENSG00000134548	SPX	12.66321916801416	0.2058000000000001	0.0162517916865742	0.7941999999999999	0.9837482083134258
ENSG00000143257	NR1I3	12.12149084656636	0.0408999999999999	0.0033741724114394	0.9591000000000001	0.9966258275885606
ENSG00000081479	LRP2	12.113566889592324	0.3473999999999999	0.028678588492253	0.6526000000000001	0.971321411507747
ENSG00000205358	MT1H	12.06410532768318	0.7724000000000004	0.0640246399563169	0.22759999999999958	0.9359753600436831
ENSG00000241224	C3orf85	11.99745572354217	0.1326999999999999	0.0110606784519827	0.8673000000000001	0.9889393215480173
ENSG00000137731	FXYD2	11.929974655647388	0.8497999999999999	0.0712323390894819	0.1502000000000001	0.9287676609105181
ENSG00000131400	NAPSA	11.487660594854628	0.2714	0.0236253498054739	0.7286	0.9763746501945261
ENSG00000118514	ALDH8A1	11.313304847683806	0.1256	0.0111019725615998	0.8744000000000001	0.9888980274384002
ENSG00000167165	UGT1A6	11.274314701378405	0.0401999999999999	0.0035656269196641	0.9598000000000001	0.9964343730803359
ENSG00000132744	ACY3	11.211358643283894	0.2581	0.0230212954747115	0.7419	0.9769787045252885
ENSG00000116771	AGMAT	11.175977280771273	0.2263	0.020248788478602	0.7737	0.979751211521398
ENSG00000241635	UGT1A1	10.964714627693263	0.0296999999999999	0.0027086888267012	0.9703	0.9972913111732988
ENSG00000204978	ERICH4	10.662781728490064	0.0567999999999999	0.0053269401406046	0.9432000000000001	0.9946730598593954
ENSG00000138079	SLC3A1	10.626849504602228	0.3092999999999999	0.0291055218073851	0.6907000000000001	0.9708944781926149
ENSG00000179761	PIPOX	10.607542898868248	0.1289	0.0121517302573202	0.8711	0.9878482697426798
ENSG00000162482	AKR7A3	10.57311463388333	0.3345999999999999	0.0316463040065524	0.6654000000000001	0.9683536959934476
ENSG00000086991	NOX4	10.478915662650635	0.1775	0.016938775510204	0.8225	0.983061224489796
ENSG00000153822	KCNJ16	10.467551236002562	0.2198	0.0209982253771073	0.7802	0.9790017746228927
ENSG00000138030	KHK	10.466615068831429	0.4629000000000002	0.0442263326735375	0.5370999999999998	0.9557736673264625
ENSG00000157551	KCNJ15	10.19088273983984	0.3013999999999998	0.0295754556003002	0.6986000000000002	0.9704245443996998
ENSG00000249948	GBA3	9.953921468638512	0.0866	0.0087000887311445	0.9134	0.9912999112688555
ENSG00000174358	SLC6A19	9.789890685142456	0.1084999999999999	0.0110828612381406	0.8915000000000001	0.9889171387618594
ENSG00000244067	GSTA2	9.597296564473911	0.2126000000000001	0.0221520715309534	0.7873999999999999	0.9778479284690466
ENSG00000145626	UGT3A1	9.270623105871424	0.095	0.0102474233840693	0.905	0.9897525766159307
ENSG00000113924	HGD	9.073812012312988	0.3027999999999999	0.0333707596751074	0.6972	0.9666292403248926
ENSG00000162366	PDZK1IP1	9.07209735121007	0.8611000000000004	0.0949174117807657	0.13889999999999958	0.9050825882192343
ENSG00000172425	TTC36	8.964136488429903	0.0936	0.0104416080813595	0.9064	0.9895583919186405
ENSG00000019186	CYP24A1	8.959752597194026	0.0570999999999999	0.0063729438263599	0.9429000000000001	0.9936270561736401
ENSG00000180818	HOXC10	8.946032386485935	0.1134999999999999	0.0126871885878096	0.8865000000000001	0.9873128114121904
ENSG00000160801	PTH1R	8.888773697790086	0.3244999999999999	0.0365067230905739	0.6755000000000001	0.9634932769094261
ENSG00000157322	CLEC18A	8.848552631578986	0.0738999999999999	0.0083516483516483	0.9261000000000001	0.9916483516483517
ENSG00000100024	UPB1	8.830303591972429	0.0942999999999999	0.0106791345300661	0.9057000000000001	0.9893208654699339
