ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165197	VEGFD	22.62955263771938	0.2499999999999999	0.0110475007616056	0.7500000000000001	0.9889524992383945
ENSG00000196616	ADH1B	15.850256326895543	0.7312000000000003	0.0461317460689428	0.2687999999999997	0.9538682539310572
ENSG00000189320	FAM180A	14.524463664761097	0.1154999999999999	0.0079521008600285	0.8845000000000001	0.9920478991399715
ENSG00000266524	GDF10	13.758565008500286	0.2181	0.0158519438520844	0.7819	0.9841480561479156
ENSG00000127083	OMD	13.368490731331274	0.3575999999999999	0.0267494668760105	0.6424000000000001	0.9732505331239895
ENSG00000101938	CHRDL1	13.162551765882888	0.3668999999999999	0.0278745342488223	0.6331000000000001	0.9721254657511778
ENSG00000168484	SFTPC	12.67805541656246	0.2375000000000001	0.0187331567970378	0.7625	0.9812668432029622
ENSG00000145423	SFRP2	12.492272410941233	0.5805	0.0464687272982916	0.4195	0.9535312727017085
ENSG00000174348	PODN	11.490041167525876	0.4355999999999996	0.0379110913223817	0.5644000000000005	0.9620889086776183
ENSG00000139330	KERA	11.083896103896684	0.0112	0.001010475007616	0.9888	0.998989524992384
ENSG00000164530	PI16	10.860002166740562	0.2584	0.0237937337426475	0.7416	0.9762062662573525
ENSG00000206384	COL6A6	10.78013609122695	0.1214	0.0112614533780141	0.8786	0.9887385466219859
ENSG00000143196	DPT	10.73310894292999	0.6155999999999998	0.0573552363321069	0.3844000000000002	0.9426447636678931
ENSG00000124343	XG	10.473851244081697	0.1747000000000001	0.0166796334919034	0.8252999999999999	0.9833203665080966
ENSG00000241644	INMT	10.412010732821464	0.2627999999999999	0.0252400815503948	0.7372000000000001	0.9747599184496052
ENSG00000185610	DBX2	10.280477599324264	0.0114	0.0011088978979682	0.9886	0.9988911021020318
ENSG00000133937	GSC	10.041407669726588	0.0504999999999999	0.0050291753567829	0.9495000000000001	0.9949708246432171
ENSG00000104213	PDGFRL	10.039022551280722	0.5192	0.0517181824572914	0.4808	0.9482818175427086
ENSG00000070193	FGF10	9.908072042225898	0.0827	0.0083467297822978	0.9173	0.9916532702177022
ENSG00000138615	CILP	9.89763171317551	0.2501	0.0252686710566399	0.7499	0.9747313289433601
ENSG00000034971	MYOC	9.882561260700678	0.1377	0.0139336348510767	0.8623000000000001	0.9860663651489233
ENSG00000114771	AADAC	9.096325854197502	0.1312	0.0144234059006865	0.8688	0.9855765940993135
