ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164532	TBX20	72.96381903765736	0.4760999999999999	0.0065251518667667	0.5239	0.9934748481332333
ENSG00000006788	MYH13	40.86987334045568	0.0913999999999999	0.0022363661183536	0.9086000000000001	0.9977636338816464
ENSG00000030304	MUSK	38.45912590765885	0.2873999999999999	0.0074728687461606	0.7126000000000001	0.9925271312538394
ENSG00000221818	EBF2	33.36949277245745	0.5696	0.0170694833117192	0.4304	0.9829305166882808
ENSG00000071991	CDH19	27.222883516035825	0.7296999999999995	0.0268046549723567	0.27030000000000054	0.9731953450276433
ENSG00000186160	CYP4Z1	25.585004507405447	0.0677999999999999	0.0026499897617909	0.9322000000000001	0.9973500102382091
ENSG00000086991	NOX4	21.76662650602416	0.3686999999999999	0.016938775510204	0.6313000000000001	0.983061224489796
ENSG00000164270	HTR4	21.3441537714996	0.1351	0.0063296020749436	0.8649	0.9936703979250564
ENSG00000166743	ACSM1	20.332339146462605	0.2447000000000001	0.0120350146747661	0.7552999999999999	0.9879649853252339
ENSG00000154258	ABCA9	19.959991064514245	0.6861000000000002	0.0343737628830796	0.31389999999999985	0.9656262371169204
ENSG00000147485	PXDNL	18.188687987343243	0.3844999999999999	0.0211395126612517	0.6155000000000002	0.9788604873387483
ENSG00000127472	PLA2G5	18.13663442940041	0.5951999999999998	0.0328175551156917	0.40480000000000016	0.9671824448843083
ENSG00000206384	COL6A6	18.10423434946361	0.1739	0.0096054876800217	0.8261000000000001	0.9903945123199783
ENSG00000108001	EBF3	17.005207878535227	0.2366000000000001	0.013913384751894	0.7633999999999999	0.986086615248106
ENSG00000205221	VIT	16.39626768611236	0.4113000000000001	0.0250849771346665	0.5886999999999999	0.9749150228653335
ENSG00000112837	TBX18	15.754840179527545	0.2360000000000001	0.014979523582008	0.7639999999999999	0.985020476417992
ENSG00000156218	ADAMTSL3	15.601184977565298	0.4520999999999999	0.028978568015835	0.5479	0.971021431984165
ENSG00000235387	SPAAR	15.394775357031264	0.1008	0.0065476759265578	0.8992	0.9934523240734422
ENSG00000133962	CATSPERB	14.496824028062012	0.2030999999999999	0.0140099651900893	0.7969000000000002	0.9859900348099107
ENSG00000154262	ABCA6	14.025416974169756	0.8172000000000004	0.0582656473960821	0.18279999999999963	0.9417343526039179
ENSG00000170214	ADRA1B	13.816564176640629	0.0914	0.0066152481059312	0.9086	0.9933847518940688
ENSG00000136546	SCN7A	13.756004060461963	0.6752000000000001	0.0490840215684935	0.32479999999999987	0.9509159784315065
ENSG00000044524	EPHA3	13.643058434081782	0.3235	0.0237116920346733	0.6765	0.9762883079653267
ENSG00000081052	COL4A4	13.632503036823657	0.5361999999999996	0.0393324687734625	0.46380000000000043	0.9606675312265375
ENSG00000144810	COL8A1	13.588615068646838	0.5374000000000001	0.0395478124360111	0.4625999999999999	0.9604521875639889
ENSG00000095587	TLL2	13.48098507344506	0.1162	0.0086195481537095	0.8838	0.9913804518462905
ENSG00000154263	ABCA10	13.012107019611758	0.6253999999999998	0.0480629308579618	0.37460000000000016	0.9519370691420382
ENSG00000148357	HMCN2	12.73747697791865	0.1756	0.0137860896867107	0.8244	0.9862139103132893
ENSG00000169031	COL4A3	12.73116642903183	0.4449	0.0349457374923213	0.5550999999999999	0.9650542625076787
ENSG00000165197	VEGFD	12.72221562030217	0.1213	0.0095345027643163	0.8787	0.9904654972356837
