ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171819	ANGPTL7	87.22994336709053	0.7171717171717171	0.0082216230973994	0.2828282828282829	0.9917783769026006
ENSG00000221818	EBF2	31.95495349762912	0.5454545454545463	0.0170694833117192	0.4545454545454537	0.9829305166882808
ENSG00000251493	FOXD1	29.13760562904104	0.4040404040404039	0.0138666302641457	0.595959595959596	0.9861333697358543
ENSG00000196666	FAM180B	28.858751771824988	0.1313131313131314	0.0045502013514435	0.8686868686868686	0.9954497986485565
ENSG00000106511	MEOX2	28.541566298027824	0.7676767676767668	0.0268967988533205	0.23232323232323315	0.9731032011466795
ENSG00000164530	PI16	28.08932755096967	0.5555555555555567	0.0197781721384205	0.4444444444444433	0.9802218278615795
ENSG00000205221	VIT	25.770988069638484	0.6464646464646452	0.0250849771346665	0.3535353535353548	0.9749150228653335
ENSG00000106483	SFRP4	22.51134815758284	0.7676767676767668	0.0341017677974199	0.23232323232323315	0.9658982322025801
ENSG00000165966	PDZRN4	21.73282706850243	0.5151515151515155	0.0237038427411097	0.48484848484848453	0.9762961572588903
ENSG00000100652	SLC10A1	20.264106970584603	0.1818181818181818	0.0089724250904374	0.8181818181818182	0.9910275749095626
ENSG00000186564	FOXD2	18.824239854555856	0.1212121212121211	0.0064391509112005	0.8787878787878789	0.9935608490887995
ENSG00000143632	ACTA1	18.48680429309744	0.6161616161616177	0.0333298068391235	0.3838383838383823	0.9666701931608765
ENSG00000146477	SLC22A3	17.957759858014708	0.5050505050505051	0.0281243601119377	0.4949494949494949	0.9718756398880622
ENSG00000197614	MFAP5	17.910116735254856	0.7777777777777771	0.0434267285509521	0.22222222222222288	0.9565732714490479
ENSG00000034971	MYOC	17.426522189050065	0.1818181818181818	0.0104334175141628	0.8181818181818182	0.9895665824858372
ENSG00000284491	THSD8	16.12529544973049	0.0404040404040403	0.0025056310149477	0.9595959595959597	0.9974943689850523
ENSG00000178343	SHISA3	16.07144669072836	0.2020202020202019	0.0125701317316223	0.7979797979797981	0.9874298682683778
ENSG00000111245	MYL2	15.943459557204758	0.5353535353535359	0.0335782540440925	0.4646464646464641	0.9664217459559075
ENSG00000183798	EMILIN3	15.92734257450234	0.1616161616161613	0.0101470889359087	0.8383838383838387	0.9898529110640913
ENSG00000101938	CHRDL1	15.41543200377731	0.4444444444444435	0.028831137806293	0.5555555555555565	0.971168862193707
ENSG00000108001	EBF3	14.519845862287468	0.2020202020202019	0.013913384751894	0.7979797979797981	0.986086615248106
ENSG00000104213	PDGFRL	13.153725700984827	0.6969696969696965	0.0529864855641252	0.30303030303030354	0.9470135144358748
ENSG00000104879	CKM	13.133740989378325	0.4848484848484845	0.0369162514504128	0.5151515151515156	0.9630837485495872
ENSG00000159173	TNNI1	13.13179863111466	0.3636363636363637	0.027691283871408	0.6363636363636362	0.972308716128592
ENSG00000154258	ABCA9	12.92975825649918	0.4444444444444435	0.0343737628830796	0.5555555555555565	0.9656262371169204
ENSG00000187546	AGMO	12.906316538389616	0.1717171717171715	0.0133048938639	0.8282828282828285	0.9866951061361
ENSG00000120057	SFRP5	12.75700008924938	0.2222222222222217	0.0174196300593815	0.7777777777777783	0.9825803699406185
ENSG00000132259	CNGA4	12.686660864972223	0.0404040404040403	0.0031847655450139	0.9595959595959597	0.9968152344549861
ENSG00000197859	ADAMTSL2	12.548233134630886	0.1919191919191917	0.0152945191454507	0.8080808080808083	0.9847054808545493
ENSG00000104804	TULP2	12.316426678128824	0.232323232323232	0.0188628762541805	0.767676767676768	0.9811371237458195
ENSG00000168530	MYL1	12.1159456245097	0.1919191919191917	0.0158402156849361	0.8080808080808083	0.9841597843150639
ENSG00000177363	LRRN4CL	11.937419830943718	0.282828282828283	0.0236925807112142	0.717171717171717	0.9763074192887858
ENSG00000188803	SHISA6	11.728256411487983	0.1717171717171715	0.0146413214115077	0.8282828282828285	0.9853586785884924
ENSG00000094963	FMO2	11.5238395448642	0.4646464646464641	0.0403204559415739	0.5353535353535359	0.9596795440584261
ENSG00000156218	ADAMTSL3	11.50275379898642	0.3333333333333329	0.028978568015835	0.6666666666666671	0.971021431984165
ENSG00000007933	FMO3	11.462607068307843	0.1515151515151518	0.0132182103610674	0.8484848484848482	0.9867817896389326
ENSG00000179772	FOXS1	11.447681221419405	0.2020202020202019	0.0176472595727253	0.7979797979797981	0.9823527404272747
ENSG00000196616	ADH1B	11.387840741658758	0.5858585858585867	0.0514459763838645	0.41414141414141326	0.9485540236161355
ENSG00000164303	ENPP6	11.003710212849088	0.1111111111111108	0.0100976042590948	0.8888888888888892	0.9899023957409052
ENSG00000138615	CILP	10.995147064533644	0.232323232323232	0.0211296157258889	0.767676767676768	0.9788703842741111
ENSG00000114854	TNNC1	10.96389503041866	0.5858585858585867	0.0534352603917821	0.41414141414141326	0.9465647396082179
ENSG00000136546	SCN7A	10.90688004458813	0.5353535353535359	0.0490840215684935	0.4646464646464641	0.9509159784315065
ENSG00000180340	FZD2	10.796490827293765	0.2727272727272731	0.025260733055764	0.7272727272727268	0.974739266944236
ENSG00000112837	TBX18	10.789138969030992	0.1616161616161613	0.014979523582008	0.8383838383838387	0.985020476417992
ENSG00000077274	CAPN6	10.756282493954446	0.2626262626262629	0.0244160808135963	0.7373737373737371	0.9755839191864037
ENSG00000174963	ZIC4	10.553118539807542	0.0303030303030302	0.0028714763497371	0.9696969696969698	0.9971285236502629
ENSG00000137441	FGFBP2	10.493733803521948	0.1313131313131314	0.0125134803085113	0.8686868686868686	0.9874865196914887
ENSG00000113296	THBS4	10.430249301748647	0.343434343434343	0.0329267626783154	0.656565656565657	0.9670732373216846
ENSG00000154263	ABCA10	10.297946590319183	0.4949494949494948	0.0480629308579618	0.5050505050505052	0.9519370691420382
ENSG00000214866	DCDC2C	10.202681764212343	0.0707070707070707	0.006930243669374	0.9292929292929293	0.993069756330626
ENSG00000071991	CDH19	10.174623512540354	0.2727272727272731	0.0268046549723567	0.7272727272727268	0.9731953450276433
ENSG00000106809	OGN	10.11259306137533	0.6464646464646452	0.0639266944235888	0.3535353535353548	0.9360733055764112
