ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000102245	CD40LG	13.664370071228753	0.2014000000000001	0.014739062170459	0.7985999999999999	0.985260937829541
ENSG00000173585	CCR9	12.947147856949265	0.1230999999999999	0.0095078855482388	0.8769000000000001	0.9904921144517612
ENSG00000126353	CCR7	12.56844340282638	0.4631	0.0368462493848568	0.5368999999999999	0.9631537506151432
ENSG00000135960	EDAR	11.628293234082513	0.0205	0.0017629414383801	0.9795	0.9982370585616199
ENSG00000163519	TRAT1	10.20150903847604	0.349	0.0342106249853536	0.651	0.9657893750146465
ENSG00000160654	CD3G	10.061947224419598	0.6497999999999997	0.0645799451643896	0.3502000000000003	0.9354200548356104
ENSG00000089012	SIRPG	9.866081915477537	0.1685000000000001	0.0170787148782602	0.8314999999999999	0.9829212851217398
ENSG00000110448	CD5	9.788848283593511	0.2700999999999999	0.0275926229700278	0.7299000000000001	0.9724073770299722
ENSG00000013725	CD6	9.5439120054777	0.3690999999999999	0.0386738687226114	0.6309000000000001	0.9613261312773886
ENSG00000167286	CD3D	9.440581720000424	0.8414999999999999	0.0891364563072668	0.15850000000000009	0.9108635436927333
ENSG00000198851	CD3E	9.381548832333593	0.8305000000000002	0.0885248283457924	0.16949999999999976	0.9114751716542075
ENSG00000160185	UBASH3A	8.750892629526916	0.1094	0.012501581796452	0.8906000000000001	0.987498418203548
ENSG00000178562	CD28	8.549257933788525	0.2368	0.0276983104070488	0.7632	0.9723016895929512
ENSG00000074966	TXK	8.4201425486676	0.2385	0.0283249361422913	0.7615000000000001	0.9716750638577087
ENSG00000113263	ITK	8.353031194895161	0.3086	0.036944672275209	0.6914	0.963055327724791
ENSG00000172673	THEMIS	8.000530426213366	0.2282999999999998	0.028535607995688	0.7717000000000002	0.971464392004312
ENSG00000163600	ICOS	7.900156650526937	0.1820000000000001	0.0230375178684413	0.8179999999999998	0.9769624821315587
ENSG00000172005	MAL	7.682173796009677	0.3878999999999998	0.0504935204930517	0.6121000000000002	0.9495064795069483
ENSG00000168685	IL7R	7.505727105952028	0.6557999999999998	0.0873732805286714	0.3442000000000002	0.9126267194713286
ENSG00000198821	CD247	7.477717428160403	0.5322999999999999	0.0711848241276685	0.4677000000000001	0.9288151758723315
ENSG00000164512	ANKRD55	7.342323381950815	0.0755	0.0102828486396549	0.9245	0.9897171513603451
ENSG00000116824	CD2	7.233123403439742	0.5660000000000001	0.0782511189745271	0.43399999999999994	0.9217488810254729
ENSG00000139193	CD27	7.211136301336734	0.4192	0.0581323084854591	0.5808	0.9418676915145409
ENSG00000049768	FOXP3	7.153161392777402	0.0284999999999999	0.0039842523375435	0.9715000000000001	0.9960157476624565
ENSG00000203896	LIME1	7.143224163027677	0.1334	0.018675040423687	0.8666	0.981324959576313
ENSG00000213402	PTPRCAP	7.041714471112005	0.2009	0.028529983830525	0.7991	0.971470016169475
ENSG00000146285	SCML4	7.029467054263577	0.2431	0.0345829915871862	0.7569	0.9654170084128137
ENSG00000196329	GIMAP5	6.864375299832118	0.1073	0.0156314297096524	0.8927	0.9843685702903476
ENSG00000182866	LCK	6.7685698440624655	0.5806000000000001	0.0857788297049656	0.4193999999999999	0.9142211702950344
ENSG00000186854	TRABD2A	6.644726389631041	0.2273	0.034207578562557	0.7726999999999999	0.965792421437443
ENSG00000106952	TNFSF8	6.360880320775672	0.1315999999999999	0.0206889602324654	0.8684000000000001	0.9793110397675346
ENSG00000115085	ZAP70	6.256966141135253	0.2803999999999998	0.0448140510392988	0.7196000000000002	0.9551859489607012
ENSG00000197540	GZMM	6.250327033229653	0.3088999999999999	0.049421414008858	0.6911	0.950578585991142
ENSG00000162894	FCMR	6.239741218837534	0.3362	0.0538804396222435	0.6638	0.9461195603777565
