ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000286019	NOTCH2NLB	109.27597286108735	0.3243000000000001	0.0029677155142993	0.6757	0.9970322844857007
ENSG00000136297	MMD2	104.8432594644514	0.6975	0.0066527882055831	0.3025	0.9933472117944169
ENSG00000169006	NTSR2	93.87327659574711	0.1581	0.0016841853798375	0.8419	0.9983158146201625
ENSG00000100033	PRODH	89.5455046503623	0.621	0.0069350215002388	0.379	0.9930649784997612
ENSG00000258083	OR9A4	82.53034146341733	0.1328	0.0016091051805336	0.8672	0.9983908948194664
ENSG00000164089	ETNPPL	82.22045419992442	0.5906	0.0071831274315745	0.4094	0.9928168725684255
ENSG00000146005	PSD2	67.93865216347008	0.6756999999999997	0.0099457374923212	0.32430000000000025	0.9900542625076788
ENSG00000139155	SLCO1C1	67.65979281169872	0.6931999999999998	0.0102453757422701	0.3068000000000002	0.9897546242577299
ENSG00000198753	PLXNB3	65.90619512195224	0.2120999999999999	0.0032182103610674	0.7879	0.9967817896389326
ENSG00000164188	RANBP3L	59.191719197707975	0.7190999999999999	0.0121486587946214	0.28090000000000015	0.9878513412053787
ENSG00000130287	NCAN	58.75776246283044	0.5732000000000002	0.0097553068049962	0.42679999999999985	0.9902446931950037
ENSG00000172318	B3GALT1	55.9658113880481	0.9211	0.0164582622346597	0.07889999999999997	0.9835417377653403
ENSG00000072952	IRAG1	55.11692463036453	0.5216000000000001	0.0094635178486109	0.47839999999999994	0.9905364821513891
ENSG00000144649	GASK1A	54.5908702753154	0.3193999999999998	0.0058507951675653	0.6806000000000002	0.9941492048324347
ENSG00000111783	RFX4	54.12506601166737	0.7821000000000001	0.014449866903283	0.21789999999999987	0.985550133096717
ENSG00000187527	ATP13A5	53.27331194867767	0.1586999999999999	0.0029789775441948	0.8413000000000002	0.9970210224558052
ENSG00000135063	ENTREP1	51.85801934055714	0.6076000000000001	0.0117166063749914	0.39239999999999986	0.9882833936250086
ENSG00000239642	MEIKIN	51.49272733335577	0.5269999999999999	0.0102344549860077	0.4730000000000001	0.9897655450139923
ENSG00000182902	SLC25A18	49.363108548508606	0.6048	0.0122520647054808	0.3952	0.9877479352945192
ENSG00000101542	CDH20	48.95150494501701	0.9661999999999996	0.019737901849703	0.033800000000000385	0.980262098150297
ENSG00000163285	GABRG1	48.799512371843896	0.4597000000000002	0.0094201760971946	0.5402999999999998	0.9905798239028054
ENSG00000165478	HEPACAM	47.86388525780703	0.6297999999999999	0.0131581462016244	0.3702000000000001	0.9868418537983756
ENSG00000179399	GPC5	47.674423253676565	0.9912999999999994	0.0207931199235546	0.008700000000000596	0.9792068800764454
ENSG00000131095	GFAP	47.50654762884358	0.5911000000000002	0.0124424953928058	0.4088999999999998	0.9875575046071942
ENSG00000161509	GRIN2C	46.8759211302595	0.5152	0.0109907173571769	0.4848	0.9890092826428231
ENSG00000148482	SLC39A12	46.65105689934804	0.4614	0.009890451163743	0.5386	0.990109548836257
ENSG00000103740	ACSBG1	45.71064814814832	0.5425000000000001	0.0118681318681318	0.4574999999999999	0.9881318681318682
ENSG00000155897	ADCY8	44.12141296431192	0.4755000000000001	0.0107770800627943	0.5245	0.9892229199372057
ENSG00000204442	NALF1	43.46020851433549	0.8365000000000004	0.0192474916387959	0.16349999999999965	0.9807525083612041
ENSG00000163288	GABRB1	42.79608564822157	0.9221999999999998	0.0215486997474574	0.0778000000000002	0.9784513002525426
ENSG00000139800	ZIC5	41.58481825212754	0.1100999999999999	0.0026476008463585	0.8899000000000001	0.9973523991536415
ENSG00000184486	POU3F2	40.76788939051945	0.3204999999999999	0.0078615794143743	0.6795000000000001	0.9921384205856257
ENSG00000179796	LRRC3B	40.58941894092219	0.57	0.0140430687325096	0.43000000000000005	0.9859569312674904
