ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000106410	NOBOX	216.636725359246	0.3653	0.0016862330216366	0.6347	0.9983137669783634
ENSG00000171487	NLRP5	146.25511556623488	0.6025000000000001	0.0041195140263462	0.39749999999999985	0.9958804859736538
ENSG00000276747	PADI6	138.53094491854318	0.6094	0.0043990171319363	0.39059999999999995	0.9956009828680636
ENSG00000183733	FIGLA	124.27361963190306	0.6359999999999999	0.0051177394034536	0.3640000000000001	0.9948822605965464
ENSG00000103310	ZP2	123.25494125187332	0.1969	0.0015975018770049	0.8031	0.9984024981229951
ENSG00000149507	OOSP2	121.29605510605892	0.3786	0.0031212886492389	0.6214	0.9968787113507611
ENSG00000182521	TBPL2	101.69802944507512	0.3984000000000001	0.0039174800354924	0.6015999999999999	0.9960825199645076
ENSG00000214414	TRIM77	94.16467961165738	0.0661999999999999	0.00070302368439	0.9338000000000001	0.99929697631561
ENSG00000214102	WEE2	93.3482000637167	0.2000000000000001	0.0021425158692238	0.7999999999999999	0.9978574841307762
ENSG00000283683	MYOCOS	78.77622106179398	0.3088999999999998	0.0039212340454575	0.6911000000000003	0.9960787659545425
ENSG00000203909	DPPA5	76.9347195805908	0.4306999999999998	0.0055982526789979	0.5693000000000001	0.9944017473210021
ENSG00000185467	KPNA7	73.61237816463877	0.4892	0.006645621459286	0.5107999999999999	0.993354378540714
ENSG00000260734	TLE7	65.85275430889168	0.0664999999999999	0.001009828680636	0.9335000000000001	0.998990171319364
ENSG00000117148	ACTL8	63.13690607734864	0.3627000000000002	0.0057446590676403	0.6372999999999998	0.9942553409323597
ENSG00000162624	LHX8	62.852671887597005	0.3724999999999999	0.0059265579141355	0.6275000000000002	0.9940734420858645
ENSG00000188886	ASTL	62.16143130990549	0.1328	0.0021363729438263	0.8672	0.9978636270561737
ENSG00000187569	DPPA3	61.08793654774643	0.3324999999999998	0.0054429731758923	0.6675000000000002	0.9945570268241077
ENSG00000261456	TUBB8	61.075283425224406	0.4839	0.0079230086683502	0.5161	0.9920769913316498
ENSG00000159495	TGM7	60.632447025111965	0.2744000000000001	0.0045256296498532	0.7255999999999999	0.9954743703501469
ENSG00000166800	LDHAL6A	59.07814601381559	0.5283000000000004	0.0089423930107159	0.47169999999999956	0.9910576069892841
ENSG00000189090	FAM25G	56.59576323987673	0.1302	0.002300525561395	0.8698	0.997699474438605
ENSG00000182223	ZAR1	54.974738510302025	0.1539	0.0027994676131321	0.8461	0.9972005323868679
ENSG00000160505	NLRP4	51.238816901409216	0.1614	0.0031499556344276	0.8386	0.9968500443655725
ENSG00000176302	FOXR1	50.31810882548143	0.3622999999999998	0.0072001911132345	0.6377000000000002	0.9927998088867656
ENSG00000213231	TCL1B	48.86712485967346	0.4010999999999998	0.0082079721520714	0.5989000000000002	0.9917920278479286
ENSG00000204710	SPDYC	48.757626947198666	0.1644999999999999	0.0033738311378062	0.8355000000000001	0.9966261688621938
ENSG00000167634	NLRP7	47.713142452280096	0.3907000000000001	0.0081885195549791	0.6093	0.9918114804450209
ENSG00000179873	NLRP11	46.30788480635641	0.1113999999999999	0.0024056378404204	0.8886000000000001	0.9975943621595796
ENSG00000164404	GDF9	45.93440591554804	0.4028000000000001	0.0087690260050508	0.5972	0.9912309739949492
ENSG00000164049	FBXW12	45.62411587205854	0.1548	0.0033929424612653	0.8452	0.9966070575387347
ENSG00000095627	TDRD1	43.45907399299495	0.4064999999999999	0.0093536277387208	0.5935000000000001	0.9906463722612792
ENSG00000165623	UCMA	42.60026433358269	0.0780999999999999	0.0018333219575455	0.9219	0.9981666780424545
ENSG00000165643	SOHLH1	42.40718954248383	0.4494999999999998	0.0105996177735307	0.5505000000000002	0.9894003822264693
ENSG00000185792	NLRP9	41.295240151106846	0.1828	0.0044266602962254	0.8172	0.9955733397037746
