ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000183631	PRR32	183.38894736843804	0.1093999999999999	0.0005965463108319	0.8906000000000001	0.999403453689168
ENSG00000234602	MCIDAS	168.64165237178787	0.3287999999999998	0.0019496962664664	0.6712000000000002	0.9980503037335337
ENSG00000164287	CDC20B	150.51711111111234	0.9015000000000004	0.0059893522626441	0.09849999999999959	0.9940106477373559
ENSG00000139445	FOXN4	137.48074695122162	0.4309000000000001	0.0031342570473004	0.5690999999999999	0.9968657429526996
ENSG00000226321	CROCC2	127.99737360661771	0.6074000000000002	0.0047454098696334	0.39259999999999984	0.9952545901303665
ENSG00000243543	WFDC6	127.92216666666955	0.2567000000000001	0.0020066889632106	0.7432999999999998	0.9979933110367895
ENSG00000176029	C11orf16	93.47218902139514	0.7142000000000003	0.0076407753736945	0.2857999999999997	0.9923592246263055
ENSG00000255274	SMIM35	76.84746268656903	0.1476000000000001	0.0019206880076444	0.8523999999999999	0.9980793119923556
ENSG00000164746	C7orf57	74.440998502247	0.7123999999999998	0.009569995222169	0.2876000000000002	0.990430004777831
ENSG00000270765	GAS2L2	73.24860832388201	0.2865	0.0039113371100948	0.7135	0.9960886628899052
ENSG00000187492	CDHR4	68.57477182307562	0.5000000000000001	0.0072913111732987	0.4999999999999999	0.9927086888267013
ENSG00000230873	STMND1	58.15512953367905	0.6167000000000001	0.0106043956043955	0.38329999999999986	0.9893956043956045
ENSG00000179813	FAM216B	57.14611148064423	0.4398	0.0076960617022728	0.5602	0.9923039382977272
ENSG00000162004	CCDC78	56.00854008302353	0.7090999999999998	0.0126605692444201	0.29090000000000016	0.98733943075558
ENSG00000133115	STOML3	55.61569405099192	0.3416999999999999	0.0061439492184833	0.6583000000000001	0.9938560507815167
ENSG00000169314	C22orf15	54.955014164306135	0.6487999999999997	0.0118060200668895	0.3512000000000003	0.9881939799331105
ENSG00000091181	IL5RA	52.8474750370268	0.3775	0.0071431984164902	0.6225	0.9928568015835098
ENSG00000243910	TUBA4B	52.62679903367082	0.4758	0.0090410210907104	0.5242	0.9909589789092896
ENSG00000203985	LDLRAD1	51.99409267896143	0.4147000000000001	0.007975906081496	0.5852999999999999	0.992024093918504
ENSG00000101448	EPPIN	51.44752868490776	0.2784999999999999	0.005413282369804	0.7215	0.994586717630196
ENSG00000186710	CFAP73	50.88769580022722	0.5201999999999998	0.0102225104088457	0.4798000000000002	0.9897774895911543
ENSG00000165164	CFAP47	50.64390507011901	0.3684999999999999	0.0072762951334379	0.6315000000000002	0.9927237048665621
ENSG00000169402	RSPH10B2	49.78066323816346	0.1916	0.0038488840352193	0.8084	0.9961511159647807
ENSG00000224383	PRR29	49.298307480856295	0.5998000000000001	0.012166746297181	0.4001999999999999	0.987833253702819
ENSG00000008226	DLEC1	46.71862073735928	0.4609999999999998	0.0098675858303186	0.5390000000000001	0.9901324141696815
ENSG00000188817	SNTN	46.52827149321288	0.4561999999999998	0.00980479148181	0.5438000000000003	0.99019520851819
ENSG00000136918	WDR38	46.48027747402973	0.4641999999999999	0.0099870316019383	0.5358	0.9900129683980617
ENSG00000230062	ANKRD66	46.37064024598615	0.2315999999999999	0.0049945396218687	0.7684000000000001	0.9950054603781313
ENSG00000158428	CATIP	45.52798495937709	0.4628000000000001	0.0101651764384683	0.5371999999999999	0.9898348235615317
ENSG00000188931	CFAP126	44.6467021525294	0.8473000000000002	0.0189778854685686	0.15269999999999984	0.9810221145314314
ENSG00000181085	MAPK15	44.360269664054215	0.6007000000000002	0.013541396491707	0.39929999999999977	0.986458603508293
ENSG00000160401	CFAP157	43.65424362630544	0.6948000000000001	0.0159159784315063	0.3051999999999999	0.9840840215684937
ENSG00000123901	GPR83	41.84836144578377	0.1541000000000001	0.0036823425022182	0.8458999999999999	0.9963176574977818
ENSG00000206113	CFAP99	41.21520350798323	0.2502	0.0060705753873455	0.7498	0.9939294246126545
ENSG00000163060	TEKT4	40.902709235119154	0.5579000000000003	0.0136396832980683	0.4420999999999997	0.9863603167019317
ENSG00000174844	DNAH12	40.40339135791614	0.7834000000000002	0.0193894614702067	0.2165999999999998	0.9806105385297933
ENSG00000176381	PRR18	40.23455906432798	0.1761	0.0043768343457783	0.8239	0.9956231656542217
ENSG00000186790	FOXE3	39.73637073170845	0.0695	0.0017490273701453	0.9305	0.9982509726298547
ENSG00000186973	FAM183A	39.59360281002174	0.9848	0.0248727049348166	0.015199999999999991	0.9751272950651834
ENSG00000165325	DEUP1	38.54592491674246	0.6952000000000002	0.0180356289673059	0.30479999999999985	0.9819643710326941
ENSG00000257057	C11orf97	38.312135379320345	0.6381999999999998	0.0166579073100811	0.36180000000000023	0.9833420926899189
ENSG00000186329	TMEM212	38.126387067601726	0.1150999999999999	0.0030189065592791	0.8849000000000001	0.996981093440721
ENSG00000164185	ZNF474	37.458857291938976	0.147	0.0039243055081563	0.853	0.9960756944918437
ENSG00000174776	WDR49	37.383792550347664	0.5010999999999999	0.0134042044911609	0.4989000000000001	0.9865957955088391
ENSG00000150873	C2orf50	37.1348266100498	0.2507	0.0067510750119445	0.7493000000000001	0.9932489249880555
ENSG00000112539	C6orf118	37.04463776437949	0.5284	0.0142638727731894	0.4716	0.9857361272268106
ENSG00000197653	DNAH10	36.3751211380308	0.5585	0.0153539007576274	0.4415	0.9846460992423726
ENSG00000204950	LRRC10B	36.05550350026942	0.4113000000000001	0.011407412463313	0.5886999999999999	0.988592587536687
ENSG00000171595	DNAI2	36.03145312858142	0.4292	0.0119118148931812	0.5708	0.9880881851068188
ENSG00000141294	LRRC46	35.83668603307194	0.7936000000000003	0.0221449047846562	0.2063999999999997	0.9778550952153438
ENSG00000129654	FOXJ1	35.793745314282674	0.8994	0.0251272950651832	0.10060000000000002	0.9748727049348168
ENSG00000152611	CAPSL	35.56528184273804	0.8177999999999996	0.0229943348576888	0.18220000000000036	0.9770056651423112
