ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000137634	NXPE4	81.30750778816295	0.3741000000000001	0.0046010511227902	0.6258999999999999	0.9953989488772098
ENSG00000007952	NOX1	75.71242557784069	0.2873	0.0037946215275407	0.7127	0.9962053784724593
ENSG00000128714	HOXD13	58.481311933009934	0.0858	0.0014671353491228	0.9142	0.9985328646508772
ENSG00000039987	BEST2	57.68311654299536	0.1352999999999999	0.0023455736809773	0.8647000000000001	0.9976544263190227
ENSG00000188373	GPR15LG	52.56014101813949	0.6131000000000001	0.0116647327827451	0.3868999999999999	0.988335267217255
ENSG00000266200	PNLIPRP2	49.84097594980902	0.1464	0.0029373421609446	0.8536	0.9970626578390555
ENSG00000159182	PRAC1	46.55207479421445	0.4689999999999997	0.0100747389256705	0.5310000000000004	0.9899252610743295
ENSG00000159184	HOXB13	41.89519515001352	0.3231	0.0077121015630331	0.6769000000000001	0.9922878984369669
ENSG00000157399	ARSL	41.74896551724164	0.3384	0.0081055900621117	0.6616	0.9918944099378884
ENSG00000198788	MUC2	41.67101580135456	0.5418	0.0130018428776192	0.45820000000000005	0.9869981571223808
ENSG00000116176	TPSG1	41.16441178417783	0.2122000000000001	0.0051549382294723	0.7877999999999998	0.9948450617705277
ENSG00000174992	ZG16	39.883365762260055	0.7555	0.0189427342843491	0.24450000000000005	0.9810572657156509
ENSG00000189325	BNIP5	36.98075025146472	0.2133000000000001	0.0057678656746979	0.7867	0.9942321343253021
ENSG00000167800	TBX10	36.61885532216256	0.1059	0.0028919527677291	0.8941	0.9971080472322709
ENSG00000167117	ANKRD40CL	35.85722746390843	0.2153	0.0060043683025049	0.7847	0.993995631697495
ENSG00000095110	NXPE1	35.84020015776003	0.2480999999999999	0.0069223943758104	0.7519000000000001	0.9930776056241896
ENSG00000198488	B3GNT6	32.5113330163266	0.0699999999999999	0.002153095351853	0.9300000000000002	0.997846904648147
ENSG00000197238	H4C11	32.46590227239031	0.0745999999999999	0.0022977953723294	0.9254000000000001	0.9977022046276706
ENSG00000229637	PRAC2	31.2427792436239	0.1576	0.0050443655723158	0.8424	0.9949556344276842
ENSG00000016490	CLCA1	31.01240607827759	0.3775000000000001	0.0121725479489454	0.6224999999999998	0.9878274520510546
ENSG00000162981	LRATD1	29.45024489496653	0.5483	0.0186178417855436	0.4517	0.9813821582144564
ENSG00000178828	RNF186	28.901106564579	0.3929000000000001	0.013594635178486	0.6071	0.986405364821514
ENSG00000163515	RETNLB	28.86285956006818	0.0814999999999999	0.0028236980410892	0.9185000000000001	0.9971763019589108
ENSG00000105388	CEACAM5	28.60988391171106	0.6308	0.0220483243464609	0.3692	0.9779516756535391
ENSG00000243709	LEFTY1	27.893804529260937	0.3821	0.0136983823629785	0.6179	0.9863016176370215
ENSG00000166391	MOGAT2	27.516592824575344	0.2039	0.0074100743976519	0.7961	0.992589925602348
ENSG00000166143	PPP1R14D	27.30413636363645	0.4263999999999999	0.0156166814551907	0.5736000000000001	0.9843833185448093
ENSG00000099617	EFNA2	25.88439086428932	0.1667	0.0064401747321001	0.8333	0.9935598252678999
ENSG00000114248	LRRC31	25.173231302928603	0.0841999999999999	0.0033448228789843	0.9158000000000001	0.9966551771210157
ENSG00000117983	MUC5B	24.79300443608017	0.4405999999999999	0.0177711419015766	0.5594000000000001	0.9822288580984234
ENSG00000165556	CDX2	24.64639775526607	0.6385	0.0259064227697767	0.36150000000000004	0.9740935772302233
ENSG00000143167	GPA33	24.453770403506983	0.5578	0.0228103883693945	0.44220000000000004	0.9771896116306055
ENSG00000134398	ERN2	24.425953346856044	0.4273999999999999	0.0174977817213841	0.5726000000000001	0.982502218278616
ENSG00000160221	GATD3	24.341453136352783	0.2057999999999999	0.0084547129888744	0.7942000000000001	0.9915452870111257
ENSG00000122711	SPINK4	23.747800798206463	0.5096999999999999	0.0214630400655244	0.49030000000000007	0.9785369599344756
ENSG00000145384	FABP2	23.31518199336264	0.5946000000000001	0.0255026960617022	0.40539999999999987	0.9744973039382978
ENSG00000163501	IHH	23.054630522234024	0.2171	0.0094167633608626	0.7829	0.9905832366391374
ENSG00000197273	GUCA2A	22.957449949767803	0.5380999999999997	0.0234390144017472	0.4619000000000003	0.9765609855982528
ENSG00000071203	MS4A12	22.73934795803377	0.0894999999999999	0.0039359088116851	0.9105000000000001	0.9960640911883148
ENSG00000175329	ISX	22.706583285958093	0.1772	0.0078039041703637	0.8228	0.9921960958296363
ENSG00000166866	MYO1A	22.378682664523467	0.3991	0.0178339362500852	0.6009	0.9821660637499148
