ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000179826	MRGPRX3	140.16868125190368	0.2162000000000001	0.0015424272959482	0.7837999999999999	0.9984575727040518
ENSG00000131746	TNS4	28.5576925701837	0.5099000000000001	0.017855084010967	0.49009999999999987	0.982144915989033
ENSG00000180914	OXTR	28.00949231538754	0.2886999999999999	0.0103072200220279	0.7113	0.9896927799779721
ENSG00000185479	KRT6B	24.7612203461493	0.6312999999999999	0.0254955123848803	0.36870000000000014	0.9745044876151197
ENSG00000162891	IL20	20.969242087729324	0.0707999999999999	0.0033763738195111	0.9292000000000001	0.9966236261804889
ENSG00000243137	PSG4	20.96668252658177	0.1012	0.0048267054109155	0.8988	0.9951732945890845
ENSG00000165799	RNASE7	20.60685098929114	0.1212999999999999	0.0058863918637076	0.8787000000000001	0.9941136081362923
ENSG00000182585	EPGN	20.230721436985	0.0643999999999999	0.0031832774822486	0.9356000000000001	0.9968167225177514
ENSG00000134443	GRP	19.25472155591585	0.1392	0.0072293956365851	0.8608	0.9927706043634149
ENSG00000173432	SAA1	18.162510549780343	0.7856999999999996	0.0432594380521641	0.21430000000000038	0.9567405619478359
ENSG00000189410	SH2D5	16.826737536318923	0.0854999999999999	0.0050811988845405	0.9145000000000001	0.9949188011154595
ENSG00000065618	COL17A1	16.610456822034244	0.5075	0.0305530429076933	0.49250000000000005	0.9694469570923067
ENSG00000183378	OVCH2	16.139353175029918	0.0351999999999999	0.0021810043821619	0.9648000000000001	0.997818995617838
ENSG00000186081	KRT5	15.629916063548476	0.9155000000000004	0.0585735711105382	0.08449999999999958	0.9414264288894618
ENSG00000186847	KRT14	14.851522301590686	0.8998999999999998	0.0605931150844796	0.10010000000000019	0.9394068849155204
ENSG00000170549	IRX1	13.87877383898182	0.2379	0.0171412837156984	0.7621	0.9828587162843015
ENSG00000113430	IRX4	13.635063796286325	0.1176999999999999	0.0086321561643193	0.8823000000000001	0.9913678438356807
ENSG00000103044	HAS3	12.87405571124952	0.1604	0.0124591662175145	0.8396	0.9875408337824855
ENSG00000053747	LAMA3	12.709269906265428	0.6037	0.0475007616056991	0.3963	0.952499238394301
ENSG00000204657	OR2H2	12.537005212447122	0.0186	0.001483607901952	0.9814	0.998516392098048
ENSG00000095596	CYP26A1	12.506625238453251	0.0506999999999999	0.0040538513814355	0.9493000000000001	0.9959461486185645
ENSG00000221878	PSG7	12.17545329038336	0.0062	0.000509221287465	0.9938	0.999490778712535
ENSG00000163017	ACTG2	12.09940482537671	0.5903	0.0487875237269467	0.40969999999999995	0.9512124762730533
ENSG00000205426	KRT81	11.951139471102891	0.1399	0.0117059967661049	0.8601	0.988294003233895
ENSG00000206075	SERPINB5	11.883790883532884	0.4407999999999999	0.0370925409509525	0.5592000000000001	0.9629074590490475
ENSG00000128422	KRT17	11.448302439508783	0.9725999999999994	0.084955826869449	0.027400000000000646	0.915044173130551
ENSG00000149968	MMP3	11.093757066150228	0.1651	0.0148822440418999	0.8349	0.9851177559581001
ENSG00000111012	CYP27B1	10.938712676056412	0.0818999999999999	0.0074871698732218	0.9181000000000001	0.9925128301267782
ENSG00000261857	MIA	10.920095552209071	0.2412999999999999	0.0220968762449323	0.7587000000000002	0.9779031237550677
ENSG00000145777	TSLP	10.636762608527093	0.1156999999999999	0.0108773697654254	0.8843000000000001	0.9891226302345746
ENSG00000058085	LAMC2	9.634219628403986	0.4530000000000001	0.0470198954842639	0.5469999999999999	0.9529801045157361
ENSG00000041982	TNC	9.559031821441868	0.4154	0.0434562838328685	0.5846	0.9565437161671315
ENSG00000171903	CYP4F11	9.14645167604609	0.0437999999999999	0.0047887422960653	0.9562	0.9952112577039347
ENSG00000113739	STC2	9.041030904598866	0.2444000000000001	0.0270323155156655	0.7555999999999999	0.9729676844843345
ENSG00000104892	KLC3	8.77970701767932	0.2132	0.0242832704520422	0.7867999999999999	0.9757167295479579
ENSG00000175793	SFN	8.702855200543853	0.8309999999999998	0.0954859044360602	0.16900000000000015	0.9045140955639398
ENSG00000134339	SAA2	8.45267492541188	0.1527	0.0180652871839335	0.8472999999999999	0.9819347128160665
ENSG00000130176	CNN1	8.369777748250973	0.3838	0.0458554589553112	0.6162000000000001	0.9541445410446888
ENSG00000185652	NTF3	8.326305330764322	0.1519	0.018243385747428	0.8481	0.981756614252572
ENSG00000170561	IRX2	8.079215185499924	0.4055000000000001	0.050190518594896	0.5944999999999999	0.949809481405104
ENSG00000178342	KCNG2	7.981141408844663	0.0534999999999999	0.006703301853631	0.9465000000000001	0.993296698146369
ENSG00000135480	KRT7	7.977560517670615	0.8552999999999998	0.1072132261617415	0.14470000000000016	0.8927867738382584
ENSG00000088726	TMEM40	7.850692053003519	0.2605999999999999	0.0331945258125746	0.7394000000000001	0.9668054741874254
ENSG00000162490	DRAXIN	7.713326797585906	0.0589999999999999	0.0076490989618727	0.9410000000000001	0.9923509010381273
ENSG00000160886	LY6K	7.662741540876153	0.2722999999999999	0.0355355845616665	0.7277000000000001	0.9644644154383335
ENSG00000273604	EPOP	7.587973577935717	0.1704	0.0224565884751481	0.8296	0.9775434115248519
ENSG00000196878	LAMB3	7.568073112991139	0.4831999999999998	0.0638471633116958	0.5168000000000001	0.9361528366883042
ENSG00000196754	S100A2	7.557984337309589	0.5359999999999999	0.0709183793030721	0.4640000000000001	0.9290816206969279
ENSG00000253309	SERPINE3	7.4933097744909265	0.0481999999999999	0.0064324045649473	0.9518000000000001	0.9935675954350527
ENSG00000176692	FOXC2	7.492246875614623	0.0981999999999999	0.0131068825721181	0.9018000000000002	0.9868931174278819
ENSG00000198719	DLL1	7.454237640968095	0.2895	0.0388369695123379	0.7105	0.961163030487662
ENSG00000158089	GALNT14	7.432560059312392	0.1574	0.0211770909005694	0.8426	0.9788229090994306
ENSG00000157168	NRG1	7.32193274316712	0.2792999999999999	0.0381456658777212	0.7207000000000001	0.9618543341222788
ENSG00000170442	KRT86	7.300092749082847	0.0829999999999999	0.0113697185574015	0.9170000000000001	0.9886302814425985
ENSG00000180264	ADGRD2	7.285472605929024	0.022	0.0030197080120919	0.978	0.996980291987908
ENSG00000189431	RASSF10	7.179095791903441	0.0757999999999999	0.0105584327326411	0.9242000000000001	0.9894415672673589
ENSG00000141750	STAC2	7.174818312722359	0.1587999999999999	0.0221329646380614	0.8412000000000001	0.9778670353619386
ENSG00000134757	DSG3	7.152395808029996	0.1449	0.0202589459377123	0.8551	0.9797410540622877
ENSG00000157554	ERG	7.1170704641327385	0.3072	0.0431638272443933	0.6928000000000001	0.9568361727556067
ENSG00000115221	ITGB6	7.110751591723058	0.2345000000000001	0.0329782297940148	0.7654999999999998	0.9670217702059852
ENSG00000196090	PTPRT	6.997137211080413	0.1393999999999999	0.0199224333887938	0.8606	0.9800775666112062
ENSG00000171462	DLK2	6.988892465511167	0.0926	0.0132495957631288	0.9074	0.9867504042368712
ENSG00000105538	RASIP1	6.936227981573712	0.2783999999999999	0.0401370890258476	0.7216	0.9598629109741524
ENSG00000173662	TAS1R1	6.868512994684092	0.0218	0.0031739038736437	0.9782	0.9968260961263563
ENSG00000231924	PSG1	6.837214464207192	0.0109	0.0015942164834906	0.9891	0.9984057835165094
ENSG00000127743	IL17B	6.770496434297109	0.0860999999999999	0.0127169404541512	0.9139000000000002	0.9872830595458488
ENSG00000136011	STAB2	6.736102072438572	0.0325999999999999	0.0048395941227473	0.9674000000000001	0.9951604058772527
ENSG00000137699	TRIM29	6.67288827927358	0.2491	0.0373301619290885	0.7509	0.9626698380709116
ENSG00000177283	FZD8	6.561800784513984	0.1324999999999999	0.0201926276568321	0.8675000000000002	0.979807372343168
ENSG00000204941	PSG5	6.494648840036001	0.0287999999999999	0.0044344198907974	0.9712000000000001	0.9955655801092026
ENSG00000073282	TP63	6.4237510275380325	0.1465	0.0228059897358985	0.8535	0.9771940102641015
ENSG00000129455	KLK8	6.319217965977258	0.0725999999999999	0.0114887633866847	0.9274000000000001	0.9885112366133153
ENSG00000184292	TACSTD2	6.284059115005624	0.7827999999999998	0.1245691655144939	0.21720000000000017	0.8754308344855061
ENSG00000186867	QRFPR	6.280895868343356	0.0253999999999999	0.0040440090924002	0.9746000000000001	0.9959559909075998
ENSG00000162892	IL24	6.259593251303054	0.0272999999999999	0.0043613057436786	0.9727000000000001	0.9956386942563215
ENSG00000140557	ST8SIA2	6.226472601746327	0.0502999999999999	0.0080784102359805	0.9497000000000001	0.9919215897640195
ENSG00000139144	PIK3C2G	6.223672576455055	0.128	0.0205666346401705	0.872	0.9794333653598295
ENSG00000205362	MT1A	6.220315055122655	0.2733	0.0439366812738733	0.7267	0.9560633187261267
