ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000102245	CD40LG	21.84670885270932	0.3220000000000001	0.014739062170459	0.6779999999999999	0.985260937829541
ENSG00000112486	CCR6	19.872616193286657	0.4544999999999999	0.0228706676352728	0.5455000000000001	0.9771293323647272
ENSG00000109471	IL2	16.568595345524052	0.0326999999999999	0.0019736132917769	0.9673	0.9980263867082231
ENSG00000183813	CCR4	16.39222618635274	0.1108999999999999	0.0067654020106389	0.8891000000000001	0.9932345979893611
ENSG00000174946	GPR171	14.30227488584477	0.3302999999999999	0.0230942282005014	0.6697000000000001	0.9769057717994986
ENSG00000111796	KLRB1	12.260471967855306	0.6842999999999999	0.055813512056804	0.3157000000000001	0.944186487943196
ENSG00000124203	ZNF831	11.900397284089872	0.2374	0.0199489138331028	0.7626	0.9800510861668972
ENSG00000134460	IL2RA	11.60829199080194	0.1668	0.0143690389707777	0.8331999999999999	0.9856309610292223
ENSG00000168685	IL7R	10.79735125305756	0.9434000000000003	0.0873732805286714	0.05659999999999965	0.9126267194713286
ENSG00000113263	ITK	10.550912377738609	0.3898	0.036944672275209	0.6102000000000001	0.963055327724791
ENSG00000163600	ICOS	9.85349208609678	0.2270000000000001	0.0230375178684413	0.7729999999999999	0.9769624821315587
ENSG00000163519	TRAT1	9.558433970148036	0.3269999999999999	0.0342106249853536	0.673	0.9657893750146465
ENSG00000178562	CD28	9.087196883169645	0.2517	0.0276983104070488	0.7483	0.9723016895929512
ENSG00000116824	CD2	8.56089994339979	0.6698999999999998	0.0782511189745271	0.33010000000000017	0.9217488810254729
ENSG00000106952	TNFSF8	8.328113064359039	0.1723000000000001	0.0206889602324654	0.8276999999999999	0.9793110397675346
ENSG00000185697	MYBL1	8.265361763028169	0.3803000000000001	0.0460112951983689	0.6196999999999999	0.9539887048016311
ENSG00000062524	LTK	8.233620988852657	0.0655999999999999	0.0079673329740116	0.9344000000000001	0.9920326670259884
ENSG00000163599	CTLA4	8.147945945945974	0.0981999999999999	0.0120521172638436	0.9018000000000002	0.9879478827361564
ENSG00000198851	CD3E	8.111848544850995	0.7181000000000001	0.0885248283457924	0.28189999999999993	0.9114751716542075
ENSG00000167286	CD3D	7.624265403341996	0.6796000000000001	0.0891364563072668	0.3203999999999999	0.9108635436927333
ENSG00000188389	PDCD1	7.544996581029627	0.1086	0.0143936446933657	0.8914	0.9856063553066343
ENSG00000186827	TNFRSF4	7.492934536205283	0.2285	0.0304953952147727	0.7715	0.9695046047852273
ENSG00000214279	SCART1	7.304756142551516	0.0463999999999999	0.0063520258711596	0.9536000000000001	0.9936479741288404
ENSG00000160654	CD3G	7.299479719285009	0.4713999999999999	0.0645799451643896	0.5286000000000002	0.9354200548356104
ENSG00000186891	TNFRSF18	7.2979571509114916	0.2457	0.0336669556862652	0.7543	0.9663330443137348
ENSG00000078589	P2RY10	6.7346893485122825	0.1945000000000001	0.0288803224521359	0.8054999999999999	0.9711196775478641
ENSG00000150637	CD226	6.559347974293493	0.1691	0.0257800014060412	0.8309	0.9742199985939588
ENSG00000153283	CD96	6.39256940137622	0.4058	0.063479952194596	0.5942000000000001	0.936520047805404
ENSG00000115604	IL18R1	6.271078320907162	0.1838999999999999	0.0293251001804419	0.8161	0.9706748998195581
ENSG00000013725	CD6	6.252283725073175	0.2418	0.0386738687226114	0.7582	0.9613261312773886
