ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000090659	CD209	34.281844184881336	0.2083999999999999	0.0060790195205398	0.7916000000000001	0.9939209804794602
ENSG00000187474	FPR3	22.579799870448905	0.3921	0.0173650786211421	0.6079	0.9826349213788579
ENSG00000105609	LILRB5	22.4273313247341	0.2790999999999999	0.0124446371241768	0.7209000000000001	0.9875553628758232
ENSG00000095970	TREM2	21.271861746075537	0.3258	0.015316007780095	0.6742	0.984683992219905
ENSG00000282608	ADORA3	20.555862219696827	0.1101999999999999	0.0053610011013989	0.8898000000000001	0.9946389988986011
ENSG00000165457	FOLR2	19.22367849712836	0.5066999999999999	0.0263581187167529	0.49330000000000007	0.9736418812832471
ENSG00000181374	CCL13	18.825701397839005	0.0889999999999999	0.0047275794999179	0.9110000000000001	0.9952724205000821
ENSG00000159189	C1QC	18.78103440175261	0.8055999999999999	0.0428943359970004	0.19440000000000013	0.9571056640029996
ENSG00000135094	SDS	18.623238617232303	0.2333000000000001	0.0125273592201157	0.7666999999999999	0.9874726407798843
ENSG00000171659	GPR34	18.22038849018592	0.3772	0.0207020832845124	0.6228	0.9792979167154876
ENSG00000136634	IL10	17.384674793551046	0.1554	0.008938907505917	0.8446	0.991061092494083
ENSG00000158714	SLAMF8	17.001964632919933	0.2377	0.0139807372343167	0.7623	0.9860192627656833
ENSG00000173369	C1QB	16.259701339219617	0.7975000000000005	0.0490476413657347	0.20249999999999946	0.9509523586342653
ENSG00000110079	MS4A4A	15.947274461623929	0.6189999999999999	0.0388154102125465	0.3810000000000001	0.9611845897874535
ENSG00000038945	MSR1	15.82220934901916	0.4986000000000001	0.0315126660886274	0.5013999999999998	0.9684873339113726
ENSG00000173372	C1QA	15.347913156048964	0.8307000000000002	0.054124622126403	0.16929999999999978	0.945875377873597
ENSG00000132514	CLEC10A	15.330061902477302	0.3069999999999999	0.0200260117638787	0.6930000000000001	0.9799739882361213
ENSG00000177575	CD163	15.134840734447536	0.5594	0.0369610760902678	0.4406	0.9630389239097322
ENSG00000155659	VSIG4	14.965976235588345	0.4572	0.0305492934642513	0.5428	0.9694507065357487
ENSG00000162723	SLAMF9	14.276122140551152	0.0486999999999999	0.0034112905115646	0.9513000000000001	0.9965887094884354
ENSG00000171860	C3AR1	13.96272241231824	0.4283999999999998	0.0306816956857965	0.5716000000000002	0.9693183043142035
ENSG00000088827	SIGLEC1	13.154059753954336	0.2438	0.0185342019543973	0.7562	0.9814657980456027
ENSG00000164935	DCSTAMP	12.726187240468294	0.0394999999999999	0.0031038361493215	0.9605000000000001	0.9968961638506785
ENSG00000010327	STAB1	12.631658226178716	0.4488999999999998	0.0355376936236026	0.5511000000000001	0.9644623063763974
ENSG00000139572	GPR84	12.607244150319149	0.1125	0.0089234410517188	0.8875	0.9910765589482812
ENSG00000137976	DNASE2B	12.563499928192304	0.0205	0.0016317109179105	0.9795	0.9983682890820895
ENSG00000166927	MS4A7	12.328332319640692	0.7410000000000002	0.0601054530968059	0.2589999999999998	0.9398945469031941
ENSG00000072694	FCGR2B	12.187777983177767	0.2780999999999999	0.0228179410868698	0.7219000000000001	0.9771820589131301
ENSG00000275385	CCL18	12.132002472187946	0.1288	0.010616549105992	0.8712	0.989383450894008
ENSG00000146070	PLA2G7	12.100016050115284	0.2914999999999998	0.0240908771354251	0.7085000000000001	0.9759091228645749
ENSG00000155719	OTOA	11.938910611560477	0.1318	0.0110395331942914	0.8682	0.9889604668057086
ENSG00000260314	MRC1	11.715354751779037	0.4564000000000001	0.0389574203829118	0.5435999999999999	0.9610425796170882
ENSG00000182578	CSF1R	11.60314803758697	0.6285000000000001	0.0541663346846951	0.37149999999999994	0.9458336653153049
ENSG00000100985	MMP9	11.47790419161679	0.2758	0.0240287769784172	0.7242	0.9759712230215828
ENSG00000110077	MS4A6A	11.28857540155714	0.7543	0.0668197689405478	0.24570000000000003	0.9331802310594522
ENSG00000276085	CCL3L1	11.27208866980063	0.3467	0.0307573875752817	0.6533	0.9692426124247183
ENSG00000124491	F13A1	11.17986403285684	0.3450999999999997	0.0308679961568204	0.6549000000000003	0.9691320038431797
ENSG00000197405	C5AR1	11.000714104798195	0.5089	0.0462606331872612	0.4911	0.9537393668127387
ENSG00000105366	SIGLEC8	10.908371382637013	0.0159	0.0014575961380732	0.9841	0.9985424038619268
ENSG00000143226	FCGR2A	10.863101747623858	0.5812000000000002	0.0535022145150328	0.41879999999999984	0.9464977854849672
ENSG00000137491	SLCO2B1	10.773924651778678	0.3966	0.0368110983525882	0.6033999999999999	0.9631889016474118
ENSG00000186818	LILRB4	10.501380394418518	0.3499000000000001	0.0333194291472359	0.6500999999999999	0.9666805708527642
ENSG00000166523	CLEC4E	10.203173750647542	0.1754	0.0171907295010896	0.8246	0.9828092704989104
ENSG00000133800	LYVE1	10.0837263048559	0.2457	0.0243659925479811	0.7543	0.9756340074520189
ENSG00000100122	CRYBB1	10.013765064350462	0.0515999999999999	0.0051529069903685	0.9484000000000001	0.9948470930096315
ENSG00000151650	VENTX	9.983728759827672	0.0368999999999999	0.0036960138729406	0.9631000000000001	0.9963039861270594
ENSG00000203747	FCGR3A	9.97100640556677	0.4184	0.0419616619408056	0.5816	0.9580383380591944
ENSG00000244482	LILRA6	9.863669964490748	0.1035	0.0104930518126215	0.8965	0.9895069481873785
ENSG00000178789	CD300LB	9.804442413759416	0.0704	0.0071804185316241	0.9296	0.9928195814683759
ENSG00000196664	TLR7	9.72141892219053	0.0940999999999999	0.009679656925925	0.9059000000000001	0.990320343074075
