ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000089012	SIRPG	20.63387102085626	0.3523999999999999	0.0170787148782602	0.6476000000000002	0.9829212851217398
ENSG00000158525	CPA5	20.39770120766844	0.1131999999999999	0.005549644974574	0.8868000000000001	0.994450355025426
ENSG00000172116	CD8B	17.791018208503434	0.6363	0.0357652379724884	0.3637	0.9642347620275116
ENSG00000126353	CCR7	17.3586188737805	0.6395999999999998	0.0368462493848568	0.36040000000000016	0.9631537506151432
ENSG00000172673	THEMIS	13.547985382278098	0.3866000000000001	0.028535607995688	0.6134	0.971464392004312
ENSG00000153563	CD8A	13.236119645814696	0.53	0.0400419468985072	0.47	0.9599580531014928
ENSG00000110448	CD5	12.365623970241046	0.3411999999999999	0.0275926229700278	0.6588	0.9724073770299722
ENSG00000187862	TTC24	12.270242081531684	0.0777999999999999	0.0063405432006186	0.9222000000000001	0.9936594567993814
ENSG00000173585	CCR9	12.105741010031355	0.1150999999999999	0.0095078855482388	0.8849000000000001	0.9904921144517612
ENSG00000197540	GZMM	11.816740004552026	0.5840000000000004	0.049421414008858	0.4159999999999996	0.950578585991142
ENSG00000160654	CD3G	11.426147825329677	0.7378999999999999	0.0645799451643896	0.2621000000000001	0.9354200548356104
ENSG00000160185	UBASH3A	11.030604146359796	0.1379	0.012501581796452	0.8621	0.987498418203548
ENSG00000146285	SCML4	10.805889914349232	0.3737	0.0345829915871862	0.6263000000000001	0.9654170084128137
ENSG00000013725	CD6	10.614402271060952	0.4105	0.0386738687226114	0.5895	0.9613261312773886
ENSG00000198851	CD3E	10.349638820209552	0.9162	0.0885248283457924	0.08379999999999999	0.9114751716542075
ENSG00000167286	CD3D	10.261794532720604	0.9147000000000002	0.0891364563072668	0.08529999999999982	0.9108635436927333
ENSG00000074966	TXK	10.210084801151655	0.2891999999999999	0.0283249361422913	0.7108000000000001	0.9716750638577087
