ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000176009	ASCL3	178.13250000001048	0.1566	0.0008791208791208	0.8434	0.9991208791208792
ENSG00000171195	MUC7	114.2218252716447	0.8897000000000006	0.0077892294041361	0.1102999999999994	0.9922107705958639
ENSG00000173612	GPRC6A	90.38276202861226	0.1186	0.0013121971196504	0.8814	0.9986878028803496
ENSG00000107807	TLX1	84.18135194710088	0.1172999999999999	0.0013934202443518	0.8827	0.9986065797556481
ENSG00000126549	STATH	52.67188264851308	0.6654000000000001	0.0126329260801309	0.3345999999999999	0.9873670739198691
ENSG00000187689	AMTN	50.714459679739896	0.1805	0.0035591427206333	0.8195	0.9964408572793667
ENSG00000162891	IL20	28.061135045015323	0.1436	0.0051173981298204	0.8564	0.9948826018701796
ENSG00000170577	SIX2	27.14442986193984	0.2174	0.0080090096239164	0.7826	0.9919909903760836
ENSG00000162399	BSND	25.710516792663693	0.0707999999999999	0.0027537369462834	0.9292000000000001	0.9972462630537166
ENSG00000096006	CRISP3	24.50565293176883	0.4653999999999998	0.0189915364138966	0.5346000000000002	0.9810084635861034
ENSG00000113430	IRX4	23.81582022776584	0.2398	0.0100689372739061	0.7602	0.9899310627260939
ENSG00000164142	FHIP1A	23.78921861331386	0.2876999999999999	0.0120937137396764	0.7123000000000002	0.9879062862603236
ENSG00000168269	FOXI1	23.64954555369761	0.111	0.0046935362773871	0.889	0.9953064637226129
ENSG00000087128	TMPRSS11E	23.47392598293897	0.2498	0.0106415944304142	0.7502	0.9893584055695858
ENSG00000131746	TNS4	23.412175913147525	0.6079	0.025965121834687	0.3921	0.974034878165313
ENSG00000166828	SCNN1G	23.236584830182927	0.2022000000000001	0.0087017950993105	0.7977999999999998	0.9912982049006895
ENSG00000169035	KLK7	22.747415761018058	0.2843	0.0124981229950173	0.7157	0.9875018770049827
ENSG00000138131	LOXL4	22.66783038669581	0.3833	0.0169094259777488	0.6167	0.9830905740222512
ENSG00000159763	PIP	21.576267605633845	0.5709	0.0264596273291924	0.42910000000000004	0.9735403726708076
ENSG00000088836	SLC4A11	21.324506900033725	0.3026999999999999	0.0141949354992832	0.6973	0.9858050645007168
ENSG00000115507	OTX1	20.992477611940515	0.1056	0.0050303733533546	0.8944	0.9949696266466455
ENSG00000164379	FOXQ1	19.891804214175767	0.6305000000000001	0.0316964712306326	0.36949999999999994	0.9683035287693674
ENSG00000171462	DLK2	19.34546312756703	0.3230999999999999	0.0167015903351306	0.6769000000000001	0.9832984096648694
ENSG00000136542	GALNT5	19.203499091359685	0.5157	0.0268544809228038	0.48429999999999995	0.9731455190771962
ENSG00000142224	IL19	19.08523007128992	0.0803999999999999	0.0042126817282096	0.9196000000000001	0.9957873182717905
ENSG00000181617	FDCSP	18.51979938971913	0.8077999999999997	0.0436181830591768	0.19220000000000026	0.9563818169408232
ENSG00000115112	TFCP2L1	18.22829573401754	0.9359	0.0513432530202716	0.06410000000000005	0.9486567469797283
ENSG00000197753	LHFPL5	17.985190654744873	0.1063999999999999	0.0059159784315063	0.8936000000000001	0.9940840215684937
ENSG00000181143	MUC16	17.976658116762685	0.3802999999999999	0.0211552112483789	0.6197000000000001	0.9788447887516211
ENSG00000089250	NOS1	17.720714187705894	0.1763	0.00994880895502	0.8237	0.99005119104498
ENSG00000168447	SCNN1B	17.604627235855418	0.4117999999999998	0.0233915773667325	0.5882000000000003	0.9766084226332675
ENSG00000154342	WNT3A	17.409022850925155	0.0545999999999999	0.0031363046890996	0.9454000000000001	0.9968636953109004
ENSG00000183888	SRARP	17.11449141347447	0.0618999999999999	0.003616817964644	0.9381000000000002	0.996383182035356
ENSG00000265590	CFAP298-TCP10L	17.063949044586185	0.0703999999999999	0.0041256569517438	0.9296000000000001	0.9958743430482562
ENSG00000148735	PLEKHS1	16.911922311178934	0.2725	0.0161128933178622	0.7275	0.9838871066821377
ENSG00000276966	H4C5	16.89034906234455	0.1041999999999999	0.00616920346734	0.8958000000000002	0.99383079653266
ENSG00000156284	CLDN8	16.883369833124615	0.2852	0.0168923622960889	0.7148	0.9831076377039111
ENSG00000109205	ODAM	16.743039026629987	0.2489	0.0148658794621527	0.7511	0.9851341205378473
ENSG00000184584	STING1	16.489487509184446	0.4288999999999999	0.0260105112279024	0.5711000000000002	0.9739894887720976
ENSG00000069011	PITX1	16.410834298250965	0.8271	0.0503996314244761	0.17290000000000005	0.9496003685755239
ENSG00000214128	TMEM213	16.331008275046848	0.2262999999999999	0.0138570746024161	0.7737	0.9861429253975839
ENSG00000134827	TCN1	15.9570612891515	0.33	0.0206804996245989	0.6699999999999999	0.979319500375401
ENSG00000186377	CYP4X1	15.722436831220248	0.4177	0.0265671285236502	0.5823	0.9734328714763498
ENSG00000163735	CXCL5	15.691208539839954	0.1826000000000001	0.011637089618456	0.8173999999999999	0.988362910381544
ENSG00000042832	TG	15.537842088707247	0.118	0.0075943621595794	0.882	0.9924056378404206
ENSG00000154080	CHST9	15.531456758597226	0.6226999999999997	0.04009282642823	0.3773000000000003	0.95990717357177
ENSG00000162078	ZG16B	15.447697217258115	0.9086000000000002	0.0588178281345982	0.09139999999999981	0.9411821718654018
ENSG00000170549	IRX1	15.359325815448086	0.3026000000000001	0.0197013855709507	0.6973999999999999	0.9802986144290493
ENSG00000105929	ATP6V0A4	15.326016037551394	0.1872	0.0122145246058289	0.8128	0.987785475394171
