ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000185742	C11orf87	41.15941860465138	0.3459	0.0084039087947882	0.6541	0.9915960912052117
ENSG00000011083	SLC6A7	37.64813208225939	0.2942999999999999	0.0078171208961169	0.7057000000000001	0.9921828791038831
ENSG00000164794	KCNV1	37.035548927162885	0.1804000000000001	0.004870995711574	0.8195999999999999	0.995129004288426
ENSG00000168135	KCNJ4	33.654527906463954	0.2145	0.0063735851709511	0.7855	0.9936264148290489
ENSG00000136535	TBR1	32.87152656733219	0.3013999999999999	0.0091690295971691	0.6986000000000001	0.9908309704028309
ENSG00000070808	CAMK2A	32.634175690198646	0.8467999999999996	0.0259482576805004	0.15320000000000045	0.9740517423194996
ENSG00000198216	CACNA1E	32.41114118071866	0.4207	0.0129801045157358	0.5792999999999999	0.9870198954842642
ENSG00000113763	UNC5A	32.33716085094768	0.3326999999999999	0.0102884728048179	0.6673000000000001	0.9897115271951821
ENSG00000149654	CDH22	32.18183025368041	0.1203999999999999	0.0037412415344596	0.8796000000000002	0.9962587584655404
ENSG00000107147	KCNT1	31.8677095580232	0.4802000000000001	0.0150685445129238	0.5197999999999998	0.9849314554870762
ENSG00000144119	C1QL2	31.00743993930763	0.0862	0.0027799779720197	0.9138	0.9972200220279803
ENSG00000113100	CDH9	30.59516676238045	0.1623	0.0053047594497691	0.8377	0.994695240550231
ENSG00000145451	GLRA3	30.23639342810353	0.16	0.0052916363977221	0.84	0.9947083636022779
ENSG00000162728	KCNJ9	29.750399217355696	0.2031	0.0068267991470015	0.7968999999999999	0.9931732008529985
ENSG00000187902	SHISA7	29.65097765067281	0.1968	0.0066372179129659	0.8032	0.9933627820870341
ENSG00000181215	C4orf50	29.517908836465764	0.1384	0.0046886790242072	0.8616	0.9953113209757928
ENSG00000164082	GRM2	28.961935261342845	0.1278999999999999	0.0044161413540177	0.8721000000000001	0.9955838586459823
ENSG00000111262	KCNA1	28.39225059694873	0.1644	0.0057903123755067	0.8356	0.9942096876244934
ENSG00000175874	CREG2	28.22703935165378	0.4636	0.0164239683172028	0.5364	0.9835760316827972
ENSG00000176884	GRIN1	27.9659947997439	0.8494000000000003	0.0303726009420476	0.15059999999999973	0.9696273990579524
ENSG00000135519	KCNH3	27.93684657671174	0.4585000000000001	0.0164120169662315	0.5414999999999999	0.9835879830337685
ENSG00000105376	ICAM5	27.652076103832613	0.2379	0.008603332317859	0.7621	0.991396667682141
ENSG00000181418	DDN	27.49771193885645	0.1467	0.0053349893375201	0.8533	0.9946650106624799
ENSG00000134343	ANO3	27.463728931830577	0.2398000000000001	0.008731516415532	0.7601999999999999	0.991268483584468
ENSG00000168539	CHRM1	27.390737885959243	0.1423999999999999	0.0051988376725329	0.8576000000000001	0.9948011623274671
ENSG00000152822	GRM1	26.775365048197344	0.1406	0.0052510955405056	0.8593999999999999	0.9947489044594944
ENSG00000136099	PCDH8	26.69368982415701	0.1953	0.0073163358563962	0.8047	0.9926836641436038
ENSG00000141668	CBLN2	26.42191128287005	0.2211	0.0083680547418741	0.7789	0.9916319452581259
ENSG00000142408	CACNG8	26.351885897888096	0.4728	0.017941789890563	0.5272	0.982058210109437
ENSG00000006116	CACNG3	26.27663156355152	0.1684	0.0064087362032197	0.8316	0.9935912637967803
ENSG00000166159	LRTM2	26.20534890528073	0.1048999999999999	0.0040029995547535	0.8951000000000001	0.9959970004452465
ENSG00000188674	C2orf80	25.910820578706595	0.1086999999999999	0.0041951585311554	0.8913000000000001	0.9958048414688446
ENSG00000102385	DRP2	25.68654205873981	0.2111	0.0082183113444097	0.7888999999999999	0.9917816886555904
ENSG00000167889	MGAT5B	25.36750000000014	0.2409	0.0094964028776977	0.7591	0.9905035971223023
ENSG00000115194	SLC30A3	24.795326961294727	0.2455999999999999	0.0099050922128745	0.7544000000000001	0.9900949077871255
ENSG00000103184	SEC14L5	24.71979076603853	0.2345	0.0094863262484474	0.7655000000000001	0.9905136737515526
ENSG00000164076	CAMKV	24.67670903988687	0.4822000000000001	0.0195406931783562	0.5177999999999999	0.9804593068216438
ENSG00000273079	GRIN2B	24.61762607030683	0.5362999999999999	0.021785203758817	0.4637000000000001	0.978214796241183
