ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000131094	C1QL1	17.533938196698212	0.5512999999999999	0.0314418811002661	0.4487000000000001	0.9685581188997339
ENSG00000114349	GNAT1	17.10915034172906	0.3067	0.017926080131049	0.6933	0.982073919868951
ENSG00000184185	KCNJ12	17.089550898203672	0.1909	0.0111705685618728	0.8091	0.9888294314381272
ENSG00000114923	SLC4A3	16.728225278194326	0.5787000000000002	0.0345942256501262	0.4212999999999998	0.9654057743498738
ENSG00000204071	TCEAL6	16.671804836312937	0.2527	0.0151573271449047	0.7473000000000001	0.9848426728550953
ENSG00000152578	GRIA4	16.535882658028612	0.6202000000000001	0.0375063135622141	0.3797999999999999	0.9624936864377859
ENSG00000123700	KCNJ2	16.330385490548682	0.5021000000000001	0.0307463654358063	0.4978999999999999	0.9692536345641937
ENSG00000142549	IGLON5	16.25792682926833	0.293	0.0180219780219779	0.7070000000000001	0.9819780219780221
ENSG00000172554	SNTG2	16.151399548532787	0.2392999999999999	0.0148160535117056	0.7607000000000002	0.9851839464882944
ENSG00000129221	AIPL1	16.11307282415635	0.3033999999999999	0.018829431438127	0.6966000000000001	0.981170568561873
ENSG00000227729	RD3L	15.92805325758929	0.1531000000000001	0.0096119718790525	0.8468999999999999	0.9903880281209475
ENSG00000007372	PAX6	15.89916209928288	0.6226999999999999	0.0391655859668281	0.3773000000000001	0.9608344140331719
ENSG00000132915	PDE6A	15.84156672629101	0.3233999999999999	0.0204146474643368	0.6766000000000001	0.9795853525356633
ENSG00000198963	RORB	15.797747369389642	0.8203000000000001	0.051925124564876	0.17969999999999986	0.948074875435124
ENSG00000007350	TKTL1	15.653185667752505	0.2460000000000002	0.0157156508088184	0.7539999999999998	0.9842843491911816
ENSG00000015592	STMN4	15.65027766878248	0.4627999999999999	0.0295713603167018	0.5372000000000001	0.9704286396832982
ENSG00000137463	MGARP	15.64800317257038	0.7339	0.0469005528632857	0.2661	0.9530994471367144
ENSG00000170049	KCNAB3	15.45069093348401	0.2987000000000001	0.0193324687734625	0.7012999999999999	0.9806675312265375
ENSG00000074317	SNCB	15.002828599735825	0.4340999999999999	0.0289345437171523	0.5659000000000001	0.9710654562828477
ENSG00000116035	VAX2	14.783125744427512	0.1185999999999999	0.0080226605692443	0.8814000000000001	0.9919773394307557
ENSG00000070729	CNGB1	14.49547353084026	0.2852	0.0196751075011944	0.7148	0.9803248924988056
ENSG00000130561	SAG	14.17934470387722	0.4060000000000001	0.0286331990990375	0.5939999999999999	0.9713668009009625
ENSG00000105954	NPVF	13.998693992933005	0.0675999999999999	0.0048290219097672	0.9324000000000001	0.9951709780902328
ENSG00000135144	DTX1	13.878462966751137	0.301	0.0216882806634359	0.6990000000000001	0.9783117193365641
ENSG00000100884	CPNE6	13.64540887808072	0.1283	0.0094024298682683	0.8717	0.9905975701317317
ENSG00000120318	ARAP3	13.542741238754124	0.2845999999999998	0.021014947785134	0.7154000000000003	0.978985052214866
ENSG00000174469	CNTNAP2	13.540961199188713	0.7700999999999998	0.0568718858780969	0.22990000000000022	0.9431281141219031
ENSG00000102290	PCDH11X	13.173592323272604	0.2708	0.0205562760221144	0.7292000000000001	0.9794437239778856
ENSG00000153976	HS3ST3A1	13.033360582903912	0.1752000000000001	0.0134424271380792	0.8247999999999999	0.9865575728619208
ENSG00000103034	NDRG4	12.97772605497825	0.8051	0.0620370623165653	0.19489999999999996	0.9379629376834347
ENSG00000164604	GPR85	12.937597101306736	0.2693	0.0208153027097126	0.7307	0.9791846972902875
ENSG00000168546	GFRA2	12.881479059713612	0.3253999999999999	0.0252610743293972	0.6746000000000001	0.9747389256706028
ENSG00000166862	CACNG2	12.848852338958288	0.1437	0.0111838782335676	0.8563000000000001	0.9888161217664324
ENSG00000185527	PDE6G	12.837662550015404	0.4554999999999999	0.0354815370964438	0.5445000000000001	0.9645184629035563
ENSG00000256463	SALL3	12.63402895498824	0.0818999999999999	0.0064824926626168	0.9181000000000001	0.9935175073373832
ENSG00000157542	KCNJ6	12.599257843689069	0.3284999999999998	0.0260729643027779	0.6715000000000002	0.973927035697222
ENSG00000120049	KCNIP2	12.553883972468078	0.244	0.019436215957955	0.756	0.980563784042045
ENSG00000092051	JPH4	12.36751047745492	0.426	0.0344450890724181	0.5740000000000001	0.9655549109275819
ENSG00000185519	FAM131C	12.325117493472645	0.1466	0.0118944099378881	0.8533999999999999	0.9881055900621118
ENSG00000116254	CHD5	12.265651798561173	0.3782	0.0308340727595385	0.6218	0.9691659272404615
ENSG00000165566	AMER2	12.109761211415275	0.3476999999999999	0.0287123745819397	0.6523000000000001	0.9712876254180604
ENSG00000144834	TAGLN3	11.97385001077952	0.6633999999999999	0.0554040679817076	0.3366000000000001	0.9445959320182924
ENSG00000265203	RBP3	11.439755645304723	0.1537	0.0134356016654152	0.8463	0.9865643983345848
ENSG00000186897	C1QL4	11.371474837719104	0.0555999999999999	0.0048894273428434	0.9444000000000001	0.9951105726571566
ENSG00000278570	NR2E3	11.31414661443766	0.1034999999999999	0.0091478397379018	0.8965000000000001	0.9908521602620982
ENSG00000170262	MRAP	11.210731001840731	0.0873	0.0077871817623369	0.9127	0.992212818237663
ENSG00000128266	GNAZ	11.167360992469757	0.2899999999999998	0.025968534571019	0.7100000000000002	0.974031465428981
ENSG00000261678	SCRT1	11.141514657980512	0.1214	0.0108961845607807	0.8786	0.9891038154392193
ENSG00000178342	KCNG2	11.074380941384804	0.0981999999999999	0.0088673128114121	0.9018000000000002	0.9911326871885879
ENSG00000101489	CELF4	11.06957953925806	0.6443000000000001	0.0582045594157394	0.3556999999999999	0.9417954405842606
ENSG00000182255	KCNA4	11.059123826553508	0.0590999999999999	0.0053440038222646	0.9409000000000001	0.9946559961777354
ENSG00000161958	FGF11	10.948572274881553	0.1766	0.0161299569995221	0.8234	0.9838700430004779
ENSG00000174521	TTC9B	10.911249419722816	0.2245999999999999	0.0205842604600368	0.7754000000000001	0.9794157395399632
ENSG00000116703	PDC	10.909389864193482	0.1686	0.0154545764794211	0.8314	0.9845454235205789
ENSG00000129535	NRL	10.698270561106854	0.3705	0.0346317657497781	0.6295	0.9653682342502219
ENSG00000213760	ATP6V1G2	10.642294319565956	0.2951999999999999	0.0277383796327895	0.7048000000000001	0.9722616203672105
ENSG00000075340	ADD2	10.564031759220804	0.3123999999999999	0.0295720428639682	0.6876000000000001	0.9704279571360318
ENSG00000135472	FAIM2	10.56010535236979	0.5528000000000002	0.0523479625964097	0.4471999999999998	0.9476520374035903
