ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000111404	RERGL	40.19529203794213	0.3276999999999997	0.0081526960841749	0.6723000000000003	0.9918473039158251
ENSG00000167332	OR51E2	25.892524829299315	0.0390999999999999	0.001510088346261	0.9609000000000001	0.998489911653739
ENSG00000138039	LHCGR	21.936378306438947	0.0308999999999999	0.0014086190331122	0.9691000000000001	0.9985913809668878
ENSG00000179772	FOXS1	19.751113672637047	0.3131999999999999	0.0158573336770322	0.6868000000000001	0.9841426663229678
ENSG00000163792	TCF23	19.474373362746626	0.0992999999999999	0.0050990087408899	0.9007000000000001	0.9949009912591101
ENSG00000223953	C1QTNF5	19.3082482357828	0.0544999999999999	0.0028226278911723	0.9455000000000001	0.9971773721088277
ENSG00000173705	SUSD5	18.989758284344457	0.1355	0.0071354252103202	0.8645	0.9928645747896798
ENSG00000053702	NRIP2	18.78038768563438	0.1461000000000001	0.0077793921214819	0.8538999999999999	0.9922206078785181
ENSG00000131097	HIGD1B	18.2964199767663	0.4023000000000003	0.0219879080448995	0.5976999999999997	0.9780120919551005
ENSG00000182771	GRID1	17.593507510092085	0.2012	0.0114360368382817	0.7988	0.9885639631617184
ENSG00000183770	FOXL2	17.078094841063134	0.192	0.011242471820589	0.808	0.988757528179411
ENSG00000143125	PROK1	16.67048328634728	0.1358	0.0081461345581514	0.8642	0.9918538654418486
ENSG00000141052	MYOCD	16.170850889526108	0.3423	0.0211677172919644	0.6577	0.9788322827080356
ENSG00000133107	TRPC4	16.166092274996377	0.1533	0.0094828111452205	0.8467	0.9905171888547795
ENSG00000164188	RANBP3L	15.894306287435056	0.1137999999999999	0.0071597965926932	0.8862000000000001	0.9928402034073068
ENSG00000131055	COX4I2	15.840314950633346	0.3801	0.0239957350080847	0.6199	0.9760042649919153
ENSG00000187513	GJA4	15.610979548262932	0.4352000000000001	0.0278778150118341	0.5648	0.9721221849881659
ENSG00000131471	AOC3	15.476503836291638	0.3634999999999998	0.0234872167412649	0.6365000000000002	0.9765127832587351
ENSG00000008197	TFAP2D	15.34503838383982	0.0089	0.0005799920324326	0.9911	0.9994200079675674
ENSG00000185053	SGCZ	15.253269446543548	0.1561	0.010233871534694	0.8439	0.989766128465306
ENSG00000101280	ANGPT4	15.200539731090494	0.0558999999999999	0.0036775009959458	0.9441	0.9963224990040542
ENSG00000137672	TRPC6	15.059913147367611	0.2629	0.0174569399854708	0.7371	0.9825430600145292
ENSG00000180785	OR51E1	15.051441289159492	0.0625999999999999	0.0041590701380263	0.9374000000000001	0.9958409298619737
ENSG00000044524	EPHA3	14.940492887617028	0.3339999999999998	0.0223553535022144	0.6660000000000001	0.9776446464977856
ENSG00000105889	STEAP1B	14.286350653991898	0.2342	0.0163932697490215	0.7658	0.9836067302509786
ENSG00000134259	NGF	14.204147100562794	0.3401	0.023943711480327	0.6598999999999999	0.976056288519673
ENSG00000126733	DACH2	14.123321620428332	0.1798999999999998	0.0127377967332973	0.8201000000000002	0.9872622032667027
ENSG00000103710	RASL12	14.06654948553738	0.4514	0.0320903147189088	0.5486	0.9679096852810912
ENSG00000130037	KCNA5	14.019210776344472	0.1556	0.011099055608933	0.8444	0.988900944391067
ENSG00000173546	CSPG4	13.925016817532754	0.2765	0.0198563494481287	0.7235	0.9801436505518712
ENSG00000198523	PLN	13.846956665700937	0.3919999999999998	0.0283094696880931	0.6080000000000002	0.9716905303119069
ENSG00000151468	CCDC3	13.844823596723709	0.5387000000000001	0.0389098493192416	0.46129999999999993	0.9610901506807584
ENSG00000150051	MKX	13.747520593752665	0.0789999999999999	0.0057464907552784	0.921	0.9942535092447216
ENSG00000135424	ITGA7	13.575389093702023	0.4142000000000002	0.030511096009186	0.5857999999999999	0.969488903990814
ENSG00000162267	ITIH3	13.2904226188793	0.1100999999999999	0.0082841609448597	0.8899000000000001	0.9917158390551403
ENSG00000068781	STON1-GTF2A1L	13.114356136129446	0.0446999999999999	0.0034084784289831	0.9553000000000001	0.9965915215710169
ENSG00000197241	SLC2A7	12.67347544878598	0.0225	0.0017753614697817	0.9775	0.9982246385302183
ENSG00000243978	RTL9	12.45746350894175	0.0301999999999999	0.002424249525461	0.9698000000000001	0.997575750474539
ENSG00000165966	PDZRN4	12.23570220145355	0.2166	0.017702294190706	0.7834	0.982297705809294
ENSG00000133067	LGR6	12.126932083607898	0.0948999999999999	0.0078255571438614	0.9051000000000001	0.9921744428561386
ENSG00000166148	AVPR1A	12.096101550717403	0.1466000000000001	0.0121196072457994	0.8533999999999999	0.9878803927542006
ENSG00000163909	HEYL	12.092885747601052	0.2965	0.024518548028027	0.7035	0.975481451971973
ENSG00000122035	RASL11A	11.979842126590508	0.3464	0.0289152391441894	0.6536	0.9710847608558106
ENSG00000176678	FOXL1	11.860606042724095	0.0470999999999999	0.0039711292854966	0.9529000000000001	0.9960288707145034
ENSG00000204950	LRRC10B	11.65782362690754	0.0955999999999999	0.0082005014880603	0.9044000000000001	0.9917994985119397
ENSG00000112214	FHL5	11.440461608942693	0.1463000000000001	0.0127879455393339	0.8536999999999999	0.9872120544606661
ENSG00000130528	HRC	11.391790289146424	0.2009000000000001	0.0176355072293955	0.7990999999999999	0.9823644927706044
ENSG00000283324	CTXND2	10.972375628843208	0.023	0.0020961732242869	0.977	0.9979038267757131
ENSG00000196557	CACNA1H	10.746387229048953	0.1866999999999999	0.0173732805286714	0.8133000000000001	0.9826267194713286
ENSG00000133392	MYH11	10.737919452107098	0.5537000000000001	0.0515649239566001	0.4462999999999999	0.9484350760433999
ENSG00000082684	SEMA5B	10.644974813911746	0.1555	0.0146078316499894	0.8445	0.9853921683500106
ENSG00000058866	DGKG	10.6404365265058	0.2983999999999999	0.0280439622243572	0.7016000000000001	0.9719560377756428
ENSG00000172572	PDE3A	10.576585014788623	0.5648000000000003	0.0534009795420991	0.4351999999999997	0.9465990204579009
ENSG00000173714	WFIKKN2	10.515019470156531	0.0385999999999999	0.0036709394699223	0.9614000000000001	0.9963290605300777
ENSG00000012504	NR1H4	10.4838363163531	0.1606	0.0153188198626765	0.8394	0.9846811801373235
ENSG00000196353	CPNE4	10.448416664468006	0.0927999999999999	0.0088817284934267	0.9072000000000001	0.9911182715065733
ENSG00000115596	WNT6	10.44783413925577	0.2561999999999999	0.0245218287910387	0.7438000000000001	0.9754781712089613
ENSG00000182732	RGS6	10.41654213233991	0.3439999999999998	0.0330243948163943	0.6560000000000001	0.9669756051836057
ENSG00000118729	CASQ2	10.411682311869717	0.1258	0.0120825814918097	0.8742	0.9879174185081903
ENSG00000198626	RYR2	10.356759498547335	0.6047999999999998	0.0583966442481193	0.3952000000000002	0.9416033557518807
ENSG00000183807	FAM162B	10.313919564984005	0.3827	0.0371051953225692	0.6173	0.9628948046774308
ENSG00000088320	REM1	10.291080444064953	0.1412000000000001	0.0137206195955287	0.8587999999999999	0.9862793804044713
ENSG00000182836	PLCXD3	10.195125388221244	0.2477	0.0242959248236589	0.7523	0.9757040751763411
ENSG00000151617	EDNRA	10.187618972131526	0.5271000000000005	0.0517392730766526	0.47289999999999954	0.9482607269233474
ENSG00000120088	CRHR1	10.14081125375636	0.0087	0.00085791952757	0.9913	0.99914208047243
