ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000166211	SPIC	64.65029854736777	0.17	0.0026295315539099	0.83	0.9973704684460901
ENSG00000105609	LILRB5	51.92598173430013	0.6461999999999994	0.0124446371241768	0.35380000000000056	0.9875553628758232
ENSG00000106178	CCL24	51.30532442748261	0.0692999999999999	0.0013507369999765	0.9307000000000001	0.9986492630000235
ENSG00000107807	TLX1	51.023088462389325	0.0541999999999999	0.0010622641951584	0.9458000000000001	0.9989377358048416
ENSG00000073754	CD5L	49.0672192429025	0.3644999999999999	0.0074285848194408	0.6355000000000002	0.9925714151805592
ENSG00000214787	MS4A4E	38.44051266638069	0.3147	0.0081866754153679	0.6853	0.9918133245846321
ENSG00000282608	ADORA3	34.37790750535506	0.1843	0.0053610011013989	0.8157	0.9946389988986011
ENSG00000090659	CD209	31.99529123780913	0.1945000000000001	0.0060790195205398	0.8054999999999999	0.9939209804794602
ENSG00000088827	SIGLEC1	29.36193321616879	0.5442000000000001	0.0185342019543973	0.45579999999999987	0.9814657980456027
ENSG00000133800	LYVE1	28.29353241582277	0.6894000000000001	0.0243659925479811	0.3105999999999999	0.9756340074520189
ENSG00000087237	CETP	26.588858869844007	0.3576999999999999	0.0134530030698567	0.6423000000000001	0.9865469969301432
ENSG00000254521	SIGLEC12	26.55127082547073	0.1154	0.0043463079699106	0.8846	0.9956536920300894
ENSG00000145850	TIMD4	25.28538117397347	0.3629000000000001	0.0143521664752887	0.6370999999999999	0.9856478335247113
ENSG00000256713	PGA5	23.61173858841604	0.1153999999999999	0.0048873995266327	0.8846	0.9951126004733672
ENSG00000177575	CD163	23.37864833506636	0.8641000000000004	0.0369610760902678	0.13589999999999958	0.9630389239097322
ENSG00000121933	TMIGD3	22.64605290484787	0.2912999999999998	0.0128631687483888	0.7087000000000002	0.9871368312516112
ENSG00000105366	SIGLEC8	22.02256109324828	0.0320999999999999	0.0014575961380732	0.9679000000000001	0.9985424038619268
ENSG00000174600	CMKLR1	21.775768947318447	0.4293000000000002	0.0197145736179785	0.5706999999999998	0.9802854263820215
ENSG00000169313	P2RY12	21.57711618148461	0.0963999999999999	0.004467696201345	0.9036000000000001	0.995532303798655
ENSG00000165457	FOLR2	21.2837648251214	0.561	0.0263581187167529	0.43899999999999995	0.9736418812832471
ENSG00000155659	VSIG4	21.002122381350567	0.6416	0.0305492934642513	0.35840000000000005	0.9694507065357487
ENSG00000100122	CRYBB1	20.939636636500296	0.1079	0.0051529069903685	0.8921	0.9948470930096315
ENSG00000187474	FPR3	20.66215810639394	0.3587999999999999	0.0173650786211421	0.6412000000000001	0.9826349213788579
ENSG00000260314	MRC1	20.57374415764876	0.8014999999999999	0.0389574203829118	0.19850000000000012	0.9610425796170882
ENSG00000171659	GPR34	20.326456725000625	0.4208000000000001	0.0207020832845124	0.5791999999999999	0.9792979167154876
ENSG00000181291	TMEM132E	20.093405517879457	0.0610999999999999	0.003040798631453	0.9389000000000001	0.996959201368547
ENSG00000038945	MSR1	20.05542781504233	0.6319999999999999	0.0315126660886274	0.3680000000000001	0.9684873339113726
ENSG00000156886	ITGAD	19.527303660826345	0.0584999999999999	0.0029958053101492	0.9415000000000001	0.9970041946898508
ENSG00000177675	CD163L1	19.041485951231635	0.4326000000000001	0.0227188151758722	0.5673999999999999	0.9772811848241278
