ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000178597	PSAPL1	61.20037974683651	0.165	0.0026960617022728	0.835	0.9973039382977272
ENSG00000169605	GKN1	53.73647768595061	0.6657	0.0123882328851272	0.33430000000000004	0.9876117671148728
ENSG00000168631	MUCL3	53.157397397397645	0.4711999999999998	0.0088642413487133	0.5288000000000002	0.9911357586512867
ENSG00000101842	VSIG1	50.63549506804875	0.4151999999999999	0.0081997815848747	0.5848000000000001	0.9918002184151253
ENSG00000215182	MUC5AC	49.20624768436416	0.8520999999999997	0.0173169066957886	0.14790000000000025	0.9826830933042114
ENSG00000184502	GAST	40.095933310284	0.7124000000000001	0.0177673878916114	0.28759999999999986	0.9822326121083886
ENSG00000109511	ANXA10	39.52918332823819	0.6619000000000002	0.0167445908129137	0.33809999999999985	0.9832554091870863
ENSG00000183607	GKN2	37.15697977757303	0.6464999999999997	0.0173991536413896	0.35350000000000026	0.9826008463586104
ENSG00000160181	TFF2	36.749530564095295	0.8771	0.0238669715377789	0.12290000000000001	0.976133028462221
ENSG00000066405	CLDN18	26.62566093366097	0.8505999999999999	0.0319466248037676	0.1494000000000001	0.9680533751962324
ENSG00000263639	MSMB	26.580286886359364	0.6678000000000001	0.0251238823288512	0.33219999999999994	0.9748761176711488
ENSG00000096088	PGC	25.694169202145176	0.8012000000000001	0.0311821718654016	0.19879999999999987	0.9688178281345984
ENSG00000196188	CTSE	25.21813900818327	0.8055999999999999	0.0319452597092348	0.19440000000000013	0.9680547402907652
ENSG00000159197	KCNE2	23.48295362903245	0.1431	0.006093781994403	0.8569	0.993906218005597
ENSG00000148826	NKX6-2	22.82857284636777	0.1570000000000001	0.0068773462562282	0.8429999999999999	0.9931226537437718
ENSG00000179674	ARL14	22.064347794099664	0.6141000000000001	0.0278322298819192	0.3858999999999999	0.9721677701180808
ENSG00000160182	TFF1	21.802300889228697	0.9246000000000002	0.0424083680294859	0.0753999999999998	0.9575916319705141
ENSG00000180251	SLC9A4	21.2690529595018	0.0932	0.0043819534502763	0.9068	0.9956180465497237
ENSG00000125285	SOX21	20.110632087565456	0.1392	0.006921711828544	0.8608	0.993078288171456
ENSG00000137860	SLC28A2	19.490620067643857	0.1651999999999999	0.0084758719541327	0.8348000000000001	0.9915241280458673
ENSG00000263429	TMEM238L	18.448844850273257	0.1578999999999999	0.0085588014470001	0.8421000000000001	0.991441198553
ENSG00000198074	AKR1B10	18.39918673221479	0.5505000000000002	0.0299198006961981	0.4494999999999998	0.9700801993038018
ENSG00000184956	MUC6	17.549347357065848	0.2886999999999999	0.0164507542147293	0.7113	0.9835492457852707
ENSG00000203697	CAPN8	17.46343854736123	0.4000999999999999	0.022910722817555	0.5999000000000001	0.977089277182445
ENSG00000164379	FOXQ1	17.251131711833946	0.5467999999999997	0.0316964712306326	0.45320000000000027	0.9683035287693674
ENSG00000171916	LGALS9C	17.068189995612247	0.1061999999999999	0.0062221008804859	0.8938000000000001	0.9937778991195141
ENSG00000170298	LGALS9B	16.756422782787475	0.1001999999999999	0.0059797966009145	0.8998000000000002	0.9940202033990855
ENSG00000135773	CAPN9	15.923491366317968	0.1261999999999999	0.0079253975837826	0.8738000000000001	0.9920746024162174
ENSG00000248144	ADH1C	15.822538969570022	0.6083000000000002	0.0384451573271448	0.3916999999999998	0.9615548426728552
ENSG00000167653	PSCA	15.640428305400391	0.5618	0.0359197324414715	0.43820000000000003	0.9640802675585285
ENSG00000197520	FAM177B	15.567412509897157	0.1341999999999999	0.0086205719746091	0.8658000000000001	0.9913794280253909
ENSG00000069764	PLA2G10	15.422800829875564	0.3501000000000001	0.0227001569858712	0.6498999999999999	0.9772998430141288
ENSG00000108602	ALDH3A1	15.413365446735227	0.4641000000000001	0.0301102313835232	0.5358999999999998	0.9698897686164768
ENSG00000198203	SULT1C2	15.025586970840097	0.4282	0.0284980547402907	0.5718	0.9715019452597093
ENSG00000108242	CYP2C18	14.67818181818189	0.135	0.0091973244147156	0.865	0.9908026755852845
ENSG00000182333	LIPF	14.294696188747878	0.0671999999999999	0.0047010442973175	0.9328000000000001	0.9952989557026825
ENSG00000162482	AKR7A3	14.276548689744445	0.4518000000000001	0.0316463040065524	0.5481999999999999	0.9683536959934476
ENSG00000019102	VSIG2	14.16649325626206	0.7377000000000001	0.0520735785953176	0.26229999999999987	0.9479264214046824
ENSG00000196611	MMP1	13.607473745984713	0.3007	0.022098150296908	0.6993	0.977901849703092
ENSG00000205922	ONECUT3	13.488059823091367	0.0791	0.0058644461128932	0.9209	0.9941355538871068
ENSG00000204616	TRIM31	13.36940549229744	0.1703	0.0127380383591563	0.8297	0.9872619616408437
ENSG00000105641	SLC5A5	13.133754282917405	0.0640999999999999	0.0048805542283802	0.9359000000000001	0.9951194457716198
ENSG00000178882	RFLNA	12.726007047732402	0.2846999999999999	0.0223715104771004	0.7153	0.9776284895228996
ENSG00000165066	NKX6-3	11.513777038269769	0.0306999999999999	0.0026663708961845	0.9693	0.9973336291038155
ENSG00000174236	REP15	11.262230265425751	0.1561	0.0138604873387481	0.8439	0.9861395126612519
ENSG00000261857	MIA	11.193561238959251	0.2236	0.0199757695720428	0.7764	0.9800242304279572
ENSG00000107159	CA9	11.128983123264288	0.2489	0.0223650262780697	0.7511	0.9776349737219303
ENSG00000134398	ERN2	11.087119675456425	0.1940000000000001	0.0174977817213841	0.8059999999999999	0.982502218278616
ENSG00000176153	GPX2	11.06854832578874	0.7652000000000004	0.069132823698041	0.23479999999999956	0.930867176301959
ENSG00000233041	PHGR1	10.897747568099614	0.5818999999999999	0.0533963551975973	0.41810000000000014	0.9466036448024027
ENSG00000134193	REG4	10.688540913123614	0.2138	0.0200027301890655	0.7862	0.9799972698109345
ENSG00000170608	FOXA3	10.545962616603674	0.3074999999999999	0.0291580779468977	0.6925000000000001	0.9708419220531023
ENSG00000114771	AADAC	10.520865776388243	0.2159	0.0205211248378949	0.7841	0.9794788751621051
ENSG00000163993	S100P	10.509804676350573	0.9299	0.0884792846904647	0.07010000000000005	0.9115207153095353
ENSG00000189377	CXCL17	10.256306483300602	0.5326999999999998	0.051938775510204	0.46730000000000016	0.948061224489796
ENSG00000164266	SPINK1	10.22659821320596	0.9235000000000008	0.0903037335335471	0.07649999999999924	0.9096962664664529
ENSG00000111215	PRR4	9.303556639410957	0.0663999999999999	0.0071370554910927	0.9336000000000001	0.9928629445089073
ENSG00000184530	C6orf58	9.044816014130166	0.0733999999999999	0.0081151457238413	0.9266000000000001	0.9918848542761587
ENSG00000164251	F2RL1	9.015868712094193	0.4226	0.0468729096989966	0.5774	0.9531270903010034
ENSG00000167600	CYP2S1	8.968114662657044	0.2523999999999999	0.0281441539826632	0.7476	0.9718558460173368
ENSG00000106541	AGR2	8.843764829030006	0.9687999999999996	0.1095461060678451	0.03120000000000045	0.8904538939321549
ENSG00000127324	TSPAN8	8.505036698027666	0.8194	0.0963429117466383	0.18059999999999998	0.9036570882533617
ENSG00000171747	LGALS4	8.378559097007862	0.6095000000000002	0.0727452051054535	0.39049999999999985	0.9272547948945465
ENSG00000237330	RNF223	8.31103883495149	0.1226999999999999	0.0147634973721929	0.8773000000000001	0.9852365026278072
ENSG00000142484	TM4SF5	8.209335623126936	0.2496000000000001	0.0304044092553408	0.7504	0.9695955907446592
ENSG00000064787	BCAS1	7.990929655172425	0.3459999999999999	0.0432990922121356	0.6540000000000001	0.9567009077878644
ENSG00000130957	FBP2	7.922110078095988	0.0727	0.0091768479967237	0.9273	0.9908231520032763
ENSG00000275395	FCGBP	7.779341156858853	0.2803	0.0360313289195276	0.7197	0.9639686710804724
ENSG00000164690	SHH	7.710184302391088	0.0700999999999999	0.0090918708620571	0.9299000000000001	0.9909081291379429
ENSG00000160183	TMPRSS3	7.445722838967217	0.1426	0.0191519350215001	0.8573999999999999	0.9808480649784999
ENSG00000187689	AMTN	7.445613193978429	0.0264999999999999	0.0035591427206333	0.9735000000000001	0.9964408572793667
ENSG00000095932	SMIM24	7.383503126929175	0.4694000000000001	0.0635741587604941	0.5306	0.9364258412395059
ENSG00000152766	ANKRD22	7.348151381101049	0.1695	0.0230670261415602	0.8305	0.9769329738584398
ENSG00000173467	AGR3	7.273510766973837	0.5109999999999999	0.0702549314039996	0.4890000000000001	0.9297450685960004
ENSG00000132465	JCHAIN	7.212468772961067	0.4824000000000002	0.0668841717288921	0.5175999999999998	0.9331158282711078
ENSG00000125999	BPIFB1	7.190884589207601	0.1261999999999999	0.0175499965872636	0.8738000000000001	0.9824500034127364
ENSG00000198488	B3GNT6	7.013158979236178	0.0151	0.002153095351853	0.9849	0.997846904648147
ENSG00000188761	BCL2L15	6.899734672412058	0.1388	0.020116715582554	0.8612	0.979883284417446
ENSG00000135114	OASL	6.831436817706018	0.1559000000000001	0.0228209678520236	0.8440999999999999	0.9771790321479764
ENSG00000204385	SLC44A4	6.7846285667263295	0.4502	0.0663558801447	0.5498000000000001	0.9336441198553
ENSG00000162896	PIGR	6.7168371111452405	0.5822000000000002	0.0866777011808067	0.41779999999999984	0.9133222988191934
