ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165125	TRPV6	74.14633912147812	0.4722999999999999	0.0063698357275091	0.5277000000000001	0.9936301642724908
ENSG00000204983	PRSS1	67.71228948167766	0.8881000000000001	0.0131157875002928	0.11189999999999989	0.9868842124997071
ENSG00000172023	REG1B	64.51096665722801	0.8541999999999997	0.0132411595153843	0.14580000000000026	0.9867588404846157
ENSG00000080293	SCTR	63.44903147487311	0.5083000000000001	0.0080111545942398	0.4916999999999999	0.9919888454057602
ENSG00000168928	CTRB2	62.82386229541003	0.8833	0.0140599442270287	0.11670000000000003	0.9859400557729713
ENSG00000137392	CLPS	62.521973873709705	0.7223	0.0115527382654136	0.27769999999999995	0.9884472617345864
ENSG00000168925	CTRB1	62.45430314186225	0.8109999999999996	0.0129854943406837	0.1890000000000004	0.9870145056593163
ENSG00000163121	NEURL3	61.46847583643158	0.5386000000000003	0.0087622149837133	0.4613999999999997	0.9912377850162867
ENSG00000175535	PNLIP	59.30680029481544	0.4336999999999997	0.0073128207531694	0.5663000000000002	0.9926871792468306
ENSG00000142789	CELA3A	57.38191085247849	0.6655	0.0115977315867175	0.3345	0.9884022684132825
ENSG00000132693	CRP	57.209448489619874	0.2724999999999999	0.0047631992126168	0.7275	0.9952368007873832
ENSG00000162438	CTRC	55.84921151248445	0.6007	0.0107557471937758	0.3993	0.9892442528062242
ENSG00000115263	GCG	54.8904737184631	0.8498999999999998	0.0154835610339089	0.15010000000000023	0.9845164389660911
ENSG00000219073	CELA3B	53.1491717856389	0.5292	0.009956881400417	0.4708	0.990043118599583
ENSG00000172016	REG3A	50.1855541478464	0.6405	0.0127626367961005	0.35950000000000004	0.9872373632038995
ENSG00000091704	CPA1	48.01060640380873	0.5861000000000002	0.0122077191666861	0.4138999999999998	0.9877922808333139
ENSG00000132703	APCS	47.58960319874871	0.2565999999999999	0.0053919340097953	0.7434000000000001	0.9946080659902047
ENSG00000275896	PRSS2	47.21226567590748	0.9677999999999995	0.0204989103179996	0.03220000000000045	0.9795010896820004
ENSG00000100665	SERPINA4	47.19766747885157	0.4040000000000001	0.0085597450378458	0.5959999999999999	0.9914402549621542
ENSG00000196620	UGT2B15	45.231315653075725	0.2453999999999999	0.0054254446605581	0.7546000000000002	0.994574555339442
ENSG00000243480	AMY2A	44.62388197277158	0.1974	0.0044236402409016	0.8026	0.9955763597590984
ENSG00000254647	INS	44.57691044071756	0.5755000000000001	0.0129102711316288	0.4244999999999999	0.9870897288683712
ENSG00000136881	BAAT	43.339256980115415	0.1997	0.0046078316499894	0.8003	0.9953921683500107
ENSG00000001626	CFTR	43.13156451656464	0.7487000000000001	0.0173585170951186	0.25129999999999986	0.9826414829048814
ENSG00000187021	PNLIPRP1	42.658525463972914	0.2062999999999999	0.0048360790195204	0.7937000000000001	0.9951639209804796
ENSG00000108849	PPY	42.36550840672558	0.4712	0.0111222552902303	0.5287999999999999	0.9888777447097697
ENSG00000134258	VTCN1	41.0165462286864	0.4831	0.0117781735523632	0.5169	0.9882218264476368
ENSG00000158516	CPA2	37.93541372120241	0.5244000000000001	0.0138234949499683	0.4755999999999999	0.9861765050500317
ENSG00000106927	AMBP	37.75448260531297	0.7163999999999997	0.0189752302392613	0.2836000000000003	0.9810247697607387
ENSG00000143412	ANXA9	37.63472297513941	0.3026	0.0080404471211304	0.6974	0.9919595528788696
ENSG00000138161	CUZD1	37.28249184392558	0.2677999999999998	0.0071829962739905	0.7322000000000002	0.9928170037260095
ENSG00000169856	ONECUT1	36.51430839221797	0.1768	0.0048419375248986	0.8231999999999999	0.9951580624751014
ENSG00000170890	PLA2G1B	36.22421978643673	0.6002000000000001	0.0165690249103648	0.39979999999999993	0.9834309750896352
ENSG00000120057	SFRP5	35.9868530464415	0.3935	0.0109345487779157	0.6065	0.9890654512220843
ENSG00000135220	UGT2A3	34.560802432651144	0.5207000000000002	0.0150662011107725	0.47929999999999984	0.9849337988892275
ENSG00000124875	CXCL6	34.417377864629735	0.454	0.0131910107093477	0.546	0.9868089892906523
ENSG00000148702	HABP2	32.989146120227865	0.1875	0.0056836875776251	0.8125	0.994316312422375
ENSG00000184956	MUC6	32.438227006120506	0.3576999999999999	0.0110271131628898	0.6423000000000001	0.9889728868371102
ENSG00000142615	CELA2A	31.78570365189621	0.1491	0.0046907880861434	0.8509	0.9953092119138566
ENSG00000153002	CPB1	30.87166697490242	0.6649999999999998	0.0215407869144423	0.3350000000000002	0.9784592130855577
ENSG00000115386	REG1A	30.2983019945942	0.9692999999999994	0.0319918918285566	0.030700000000000616	0.9680081081714434
ENSG00000007306	CEACAM7	29.57774202693163	0.0978	0.003306540435404	0.9022	0.996693459564596
ENSG00000137673	MMP7	28.84014374551724	0.914	0.0316919363531975	0.08599999999999997	0.9683080636468024
ENSG00000165376	CLDN2	28.35411629824305	0.2578999999999999	0.0090956811098352	0.7421000000000001	0.9909043188901648
ENSG00000143954	REG3G	27.639015286659347	0.2360000000000001	0.0085386544184847	0.7639999999999999	0.9914613455815153
ENSG00000119547	ONECUT2	25.739001165183392	0.4866	0.0189051625149391	0.5134000000000001	0.9810948374850609
ENSG00000169347	GP2	25.723375990120186	0.2830999999999999	0.0110055538630984	0.7169000000000001	0.9889944461369016
ENSG00000139515	PDX1	24.799321659504617	0.1447	0.0058348370163803	0.8553	0.9941651629836197
ENSG00000084734	GCKR	24.60617988091546	0.0735999999999999	0.0029911185058467	0.9264000000000001	0.9970088814941533
ENSG00000177459	ERICH5	24.2167832312466	0.3567	0.0147294542216389	0.6433	0.9852705457783612
ENSG00000255245	FXYD6-FXYD2	23.817125167744585	0.0915	0.003841773486748	0.9085	0.996158226513252
ENSG00000275410	HNF1B	23.55104039776265	0.3996	0.0169674032760761	0.6004	0.983032596723924
ENSG00000134873	CLDN10	23.47784933204608	0.8035000000000001	0.0342237480374006	0.1964999999999999	0.9657762519625994
ENSG00000167767	KRT80	23.315699178958816	0.4644999999999999	0.0199221990485786	0.5355000000000001	0.9800778009514214
ENSG00000187867	PALM3	23.09112139551452	0.2279999999999999	0.009873924964263	0.7720000000000001	0.990126075035737
ENSG00000170099	SERPINA6	22.9724546085349	0.1862	0.0081053593607198	0.8138	0.9918946406392802
ENSG00000213937	CLDN9	22.60700562024249	0.2234	0.0098818925315772	0.7766	0.9901181074684228
