ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000182968	SOX1	60.10289869608971	0.1227	0.0020414988737969	0.8773	0.9979585011262031
ENSG00000120903	CHRNA2	50.21699008648034	0.1625	0.0032359565899938	0.8375	0.9967640434100062
ENSG00000101180	HRH3	42.09170999077471	0.2647	0.0062886492389597	0.7353000000000001	0.9937113507610403
ENSG00000146469	VIP	35.79013269384515	0.3056	0.0085386663026414	0.6944	0.9914613336973586
ENSG00000188011	RTP5	33.92615895556624	0.1010999999999999	0.0029800013650944	0.8989000000000001	0.9970199986349056
ENSG00000147571	CRH	31.477638937174323	0.2163000000000001	0.0068715446044638	0.7836999999999998	0.9931284553955362
ENSG00000176884	GRIN1	30.22423172072573	0.7504999999999998	0.0248310695515663	0.24950000000000017	0.9751689304484337
ENSG00000164651	SP8	29.633807106599782	0.0517999999999999	0.0017480035492457	0.9482000000000002	0.9982519964507544
ENSG00000163630	SYNPR	29.048932897965567	0.5131000000000001	0.0176632994334857	0.4868999999999999	0.9823367005665143
ENSG00000164076	CAMKV	27.344480204588866	0.3867999999999999	0.0141454508224694	0.6132000000000001	0.9858545491775306
ENSG00000166159	LRTM2	24.92633110014137	0.0964999999999999	0.0038714080950105	0.9035000000000001	0.9961285919049895
ENSG00000142408	CACNG8	24.58100172711579	0.408	0.0165981844242713	0.5920000000000001	0.9834018155757287
ENSG00000158815	FGF17	24.56925714285728	0.2156999999999999	0.0087792642140467	0.7843000000000001	0.9912207357859533
ENSG00000145864	GABRB2	24.46682648080056	0.6516999999999997	0.0266360657975564	0.3483000000000003	0.9733639342024436
ENSG00000187094	CCK	24.22501226091226	0.5899999999999999	0.0243549928332536	0.41000000000000014	0.9756450071667464
ENSG00000100884	CPNE6	24.057610976008245	0.2262	0.0094024298682683	0.7738	0.9905975701317317
ENSG00000100346	CACNA1I	23.969974105461603	0.139	0.005798921575319	0.861	0.994201078424681
ENSG00000022355	GABRA1	23.83816252841801	0.5475	0.0229673742406661	0.4525	0.9770326257593339
ENSG00000103154	NECAB2	23.61850353243431	0.2259	0.0095645348440378	0.7741	0.9904354651559621
ENSG00000101204	CHRNA4	23.572189064494147	0.1639	0.0069531090027983	0.8361000000000001	0.9930468909972017
ENSG00000144355	DLX1	23.40084381338753	0.2756	0.0117773530817008	0.7243999999999999	0.9882226469182992
ENSG00000168539	CHRM1	23.1812677813828	0.1268	0.0054699337929151	0.8732	0.994530066207085
ENSG00000107147	KCNT1	23.1058673456398	0.3096999999999998	0.0134035219438945	0.6903000000000001	0.9865964780561055
ENSG00000089169	RPH3A	22.936339954412304	0.3124999999999998	0.0136246672582075	0.6875000000000002	0.9863753327417925
ENSG00000128683	GAD1	22.81848142122045	0.5887	0.0257992628489522	0.4113	0.9742007371510478
ENSG00000170419	VSTM2A	22.43506425948599	0.3502999999999999	0.0156139512661251	0.6497000000000002	0.9843860487338749
ENSG00000273079	GRIN2B	22.113803313456327	0.5480000000000004	0.0247809023274861	0.4519999999999996	0.9752190976725139
ENSG00000183379	SYNDIG1L	22.0305627306278	0.0488999999999999	0.0022196437103268	0.9511000000000001	0.9977803562896732
ENSG00000136099	PCDH8	21.510609977145688	0.1863	0.0086608422633266	0.8137	0.9913391577366734
ENSG00000198216	CACNA1E	21.09199129596208	0.2910999999999999	0.0138014470002047	0.7089000000000001	0.9861985529997953
ENSG00000147434	CHRNA6	21.074677419355304	0.0436999999999999	0.0020735785953176	0.9563000000000001	0.9979264214046824
ENSG00000157103	SLC6A1	20.91596972645696	0.6602000000000002	0.0315643983345846	0.33979999999999977	0.9684356016654154
ENSG00000118432	CNR1	20.89945640277278	0.3910000000000002	0.0187086205719745	0.6089999999999998	0.9812913794280255
ENSG00000136928	GABBR2	20.60045857114744	0.5001	0.0242761586239846	0.4999	0.9757238413760154
ENSG00000119973	PRLHR	20.4930131203654	0.0612999999999999	0.00299126339499	0.9387000000000001	0.99700873660501
