ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000109943	CRTAM	17.51896717257442	0.1232999999999999	0.0070380861374649	0.8767000000000001	0.9929619138625351
ENSG00000204577	LILRB3	17.45882854441439	0.3718000000000001	0.0212958159852569	0.6281999999999999	0.9787041840147431
ENSG00000145416	MARCHF1	17.24487592827389	0.4223999999999998	0.0244942324755988	0.5776000000000002	0.9755057675244012
ENSG00000186074	CD300LF	17.13767859320509	0.2397999999999999	0.0139925602347962	0.7602000000000001	0.9860074397652038
ENSG00000178789	CD300LB	17.049175400740012	0.0755	0.0044283666643914	0.9245	0.9955716333356086
ENSG00000186431	FCAR	17.003468513023616	0.0703999999999999	0.0041403317179714	0.9296000000000001	0.9958596682820287
ENSG00000099985	OSM	16.828604775290966	0.1614	0.0095908129137942	0.8386	0.9904091870862058
ENSG00000088827	SIGLEC1	16.689567717148986	0.2119999999999999	0.0127025459013036	0.788	0.9872974540986964
ENSG00000091106	NLRC4	16.6318152000001	0.1419	0.0085318408299774	0.8581	0.9914681591700226
ENSG00000180509	KCNE1	16.56070723532495	0.1838	0.0110985598252678	0.8162	0.9889014401747322
ENSG00000143226	FCGR2A	16.55276107659113	0.6963999999999997	0.0420715309535184	0.3036000000000003	0.9579284690464815
ENSG00000186188	FFAR4	16.390888423571734	0.1683000000000001	0.0102678998020612	0.8316999999999999	0.9897321001979388
ENSG00000172322	CLEC12A	16.36213405168482	0.3669	0.0224237253429799	0.6331	0.9775762746570201
ENSG00000214787	MS4A4E	16.359406463852725	0.0824	0.0050368575523854	0.9176	0.9949631424476146
ENSG00000101307	SIRPB1	16.139726054012108	0.1701	0.0105392123404545	0.8299	0.9894607876595455
ENSG00000150337	FCGR1A	16.03616656253697	0.3240999999999999	0.0202105658316838	0.6759000000000002	0.9797894341683162
ENSG00000187116	LILRA5	15.959783239791042	0.197	0.0123435260391781	0.8029999999999999	0.9876564739608219
ENSG00000140678	ITGAX	15.882884828908884	0.4833	0.0304289809569312	0.5166999999999999	0.9695710190430687
ENSG00000140749	IGSF6	15.83922007053972	0.5686	0.0358982322025799	0.4314	0.9641017677974201
ENSG00000131042	LILRB2	15.653572924741502	0.3238999999999999	0.0206917616544945	0.6761000000000001	0.9793082383455055
ENSG00000159189	C1QC	15.508211220266508	0.5716000000000002	0.0368578936591358	0.4283999999999998	0.9631421063408642
ENSG00000134256	CD101	15.43958073654404	0.0837	0.0054211316633676	0.9163	0.9945788683366324
ENSG00000139572	GPR84	15.354996759559407	0.1131999999999999	0.0073721930243668	0.8868000000000001	0.9926278069756332
ENSG00000171049	FPR2	15.305589261745066	0.1362	0.0088987099856664	0.8638	0.9911012900143336
ENSG00000103569	AQP9	15.182127555988354	0.2767	0.0182253771073646	0.7233	0.9817746228926354
ENSG00000173391	OLR1	15.151024081731974	0.4889000000000002	0.0322684458398743	0.5110999999999998	0.9677315541601257
ENSG00000258227	CLEC5A	15.06556773028304	0.1280999999999999	0.0085028325711555	0.8719000000000001	0.9914971674288445
ENSG00000168995	SIGLEC7	14.961662293454436	0.1439999999999999	0.0096245990034809	0.8560000000000001	0.9903754009965191
ENSG00000105609	LILRB5	14.85295276603573	0.1379	0.0092843491911814	0.8621	0.9907156508088186
ENSG00000114013	CD86	14.85055241695258	0.4933999999999999	0.033224353286465	0.5066000000000002	0.966775646713535
ENSG00000260314	MRC1	14.780376569825483	0.5358000000000002	0.0362507678656746	0.46419999999999983	0.9637492321343254
ENSG00000158714	SLAMF8	14.779847923149838	0.1864000000000001	0.0126117671148726	0.8135999999999999	0.9873882328851274
ENSG00000172243	CLEC7A	14.631804754031892	0.6403000000000002	0.043760835437854	0.3596999999999998	0.956239164562146
ENSG00000181631	P2RY13	14.609039294306376	0.2176	0.0148948877209746	0.7824	0.9851051122790254
ENSG00000129450	SIGLEC9	14.347242775176952	0.1391	0.0096952426455531	0.8609	0.9903047573544469
ENSG00000175489	LRRC25	14.321211292127874	0.2750999999999999	0.0192092689918776	0.7249000000000001	0.9807907310081224
ENSG00000232629	HLA-DQB2	14.318126361655848	0.1255999999999999	0.0087720974677495	0.8744000000000001	0.9912279025322505
ENSG00000134830	C5AR2	14.31540925836943	0.1524999999999999	0.0106528564603098	0.8475000000000001	0.9893471435396902
ENSG00000110077	MS4A6A	14.245502244915937	0.7178999999999998	0.0503948535936113	0.28210000000000024	0.9496051464063887
ENSG00000125538	IL1B	14.22777193514682	0.5762000000000002	0.0404982595044706	0.42379999999999984	0.9595017404955294
ENSG00000104974	LILRA1	14.213582018173245	0.071	0.0049952221691351	0.929	0.9950047778308649
ENSG00000085265	FCN1	14.10981857414614	0.3391999999999999	0.0240399972698108	0.6608	0.9759600027301892
ENSG00000196664	TLR7	14.040911609384557	0.1106999999999999	0.0078841034741655	0.8893000000000001	0.9921158965258345
ENSG00000197872	CYRIA	14.03195435351418	0.3697	0.0263470070302367	0.6303000000000001	0.9736529929697633
ENSG00000239998	LILRA2	14.007399538508466	0.2195999999999999	0.0156774281619001	0.7804000000000001	0.9843225718380999
ENSG00000161929	SCIMP	13.981193885981853	0.2772	0.0198266329943348	0.7228	0.9801733670056652
ENSG00000018280	SLC11A1	13.934199250486088	0.5063000000000002	0.0363350624530748	0.4936999999999998	0.9636649375469252
ENSG00000000938	FGR	13.925513980871932	0.4814999999999998	0.034576820694833	0.5185000000000002	0.965423179305167
ENSG00000121797	CCRL2	13.81108677867978	0.2995999999999999	0.0216927172206674	0.7004000000000001	0.9783072827793327
ENSG00000167850	CD300C	13.595412564037424	0.1277	0.0093928742065387	0.8723	0.9906071257934613
ENSG00000175294	CATSPER1	13.55251685160226	0.1338	0.0098727049348166	0.8662	0.9901272950651834
ENSG00000105383	CD33	13.5444537205082	0.3311	0.0244454303460514	0.6689	0.9755545696539486
ENSG00000104972	LILRB1	13.440939407828436	0.2502	0.0186147703228448	0.7498	0.9813852296771552
ENSG00000276085	CCL3L1	13.321304404025524	0.2461999999999999	0.0184816736058971	0.7538000000000001	0.9815183263941029
ENSG00000116701	NCF2	13.294434737423284	0.5588	0.0420326257593337	0.44120000000000004	0.9579673742406662
ENSG00000169313	P2RY12	12.99705185926306	0.0797999999999999	0.0061398539348849	0.9202000000000001	0.9938601460651151
ENSG00000173372	C1QA	12.96306712772382	0.6447999999999999	0.049741314586035	0.35520000000000007	0.950258685413965
ENSG00000173369	C1QB	12.874137620917343	0.6009	0.0466749709917411	0.3991	0.9533250290082589
ENSG00000163823	CCR1	12.86935743211056	0.295	0.022922667394717	0.7050000000000001	0.977077332605283
ENSG00000168329	CX3CR1	12.82146631811792	0.1088	0.0084857688894955	0.8912	0.9915142311105045
