ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000206384	COL6A6	17.03154944231738	0.1918	0.0112614533780141	0.8082	0.9887385466219859
ENSG00000156466	GDF6	15.8003747612093	0.0658999999999999	0.0041707871487825	0.9341000000000002	0.9958292128512175
ENSG00000123500	COL10A1	15.624198380117775	0.0659999999999999	0.0042242167178309	0.934	0.9957757832821691
ENSG00000182261	NLRP10	12.95160031533425	0.0077	0.0005945211257703	0.9923	0.9994054788742297
ENSG00000164532	TBX20	11.950388832640453	0.1299999999999999	0.0108783071262858	0.8700000000000001	0.9891216928737142
ENSG00000221818	EBF2	10.589390703222618	0.2642	0.0249494996836406	0.7358	0.9750505003163594
ENSG00000180772	AGTR2	10.024550281576944	0.0437999999999999	0.0043692733109928	0.9562	0.9956307266890072
ENSG00000112837	TBX18	9.846837716181032	0.1461	0.0148372507205961	0.8539	0.985162749279404
ENSG00000147145	LPAR4	9.285270717151004	0.1112	0.0119759566939281	0.8888	0.9880240433060719
ENSG00000137809	ITGA11	9.170982621423292	0.2085	0.0227347503105007	0.7915	0.9772652496894993
ENSG00000030304	MUSK	9.069805452755292	0.0625999999999999	0.0069020223560564	0.9374000000000001	0.9930979776439436
ENSG00000166923	GREM1	8.950492078658641	0.1360999999999999	0.0152058678789866	0.8639000000000001	0.9847941321210134
ENSG00000081052	COL4A4	8.825720067935439	0.2606	0.0295273357860942	0.7394000000000001	0.9704726642139058
ENSG00000154258	ABCA9	8.78008817976084	0.3072999999999999	0.0349996484896772	0.6927000000000001	0.9650003515103228
ENSG00000136010	ALDH1L2	8.703700466200495	0.1365	0.0156829845569797	0.8634999999999999	0.9843170154430203
ENSG00000108688	CCL7	8.319105108632034	0.0166	0.0019954069317835	0.9834	0.9980045930682165
ENSG00000144810	COL8A1	8.011121374010953	0.2878	0.0359250579992032	0.7121999999999999	0.9640749420007968
ENSG00000124875	CXCL6	7.967547166459438	0.1051	0.0131910107093477	0.8949	0.9868089892906523
ENSG00000156218	ADAMTSL3	7.919997277691492	0.2318	0.0292676868277364	0.7682	0.9707323131722636
ENSG00000106819	ASPN	7.6952834643764465	0.3727000000000001	0.0484322639608182	0.6273	0.9515677360391818
ENSG00000112936	C7	7.624961649089168	0.5181	0.0679478827361563	0.4819	0.9320521172638437
ENSG00000102359	SRPX2	7.612517263731625	0.2697000000000001	0.0354284910833547	0.7303	0.9645715089166453
ENSG00000186340	THBS2	7.53661486876847	0.3271	0.0434014482225294	0.6729	0.9565985517774706
ENSG00000198768	APCDD1L	7.488016554183154	0.0688999999999999	0.0092013685468562	0.9311	0.9907986314531438
ENSG00000138131	LOXL4	7.45169857216314	0.0882999999999999	0.0118496473179761	0.9117000000000001	0.9881503526820239
ENSG00000133110	POSTN	7.35480880604942	0.5452	0.074128371569845	0.4548	0.925871628430155
ENSG00000136546	SCN7A	7.332961794856891	0.3546999999999998	0.0483706324842405	0.6453000000000002	0.9516293675157595
ENSG00000160013	PTGIR	7.2936655953315634	0.2308000000000001	0.031643896609097	0.7691999999999999	0.968356103390903
ENSG00000149451	ADAM33	7.2711554595486305	0.1901000000000001	0.0261444004405595	0.8098999999999998	0.9738555995594405
ENSG00000149090	PAMR1	7.175840626362216	0.2006	0.02795491294261	0.7994	0.97204508705739
ENSG00000071991	CDH19	7.107029782895029	0.2352	0.0330939938602863	0.7648	0.9669060061397137
ENSG00000113083	LOX	7.045993971956504	0.252	0.0357650036322732	0.748	0.9642349963677268
ENSG00000165124	SVEP1	7.005099995193829	0.3074	0.0438823143439645	0.6926	0.9561176856560355
ENSG00000129048	ACKR4	6.932664865665043	0.0877999999999999	0.0126646825861785	0.9122000000000001	0.9873353174138215
ENSG00000149633	KIAA1755	6.844479434339383	0.0954999999999999	0.0139528507487169	0.9045000000000001	0.9860471492512831
ENSG00000106809	OGN	6.8139726448990166	0.4462000000000001	0.0654830923534787	0.5537999999999998	0.9345169076465213
ENSG00000169031	COL4A3	6.770382728446436	0.1659	0.0245037845944742	0.8341000000000001	0.9754962154055258
ENSG00000111186	WNT5B	6.74350479442538	0.1592	0.0236079019520539	0.8408	0.9763920980479461
ENSG00000251493	FOXD1	6.66954365320072	0.0772999999999999	0.0115899983596184	0.9227000000000001	0.9884100016403816
ENSG00000136542	GALNT5	6.660471939168199	0.1013999999999999	0.0152241464157663	0.8986000000000001	0.9847758535842337
ENSG00000108001	EBF3	6.613661076919257	0.1243999999999999	0.0188095517071684	0.8756000000000002	0.9811904482928316
ENSG00000155011	DKK2	6.583079345422406	0.0872	0.013246080659902	0.9128000000000001	0.986753919340098
ENSG00000103888	CEMIP	6.509613612815835	0.0957	0.014701333395824	0.9043	0.985298666604176
ENSG00000106631	MYL7	6.4259285309667815	0.0956999999999999	0.0148927893515805	0.9043000000000001	0.9851072106484196
ENSG00000154262	ABCA6	6.415977455502095	0.3611999999999999	0.0562969559206054	0.6388	0.9437030440793946
ENSG00000175206	NPPA	6.396923159881405	0.0556	0.0086916785789608	0.9444	0.9913083214210392
ENSG00000179256	SMCO3	6.362381580683661	0.0113	0.0017760644904271	0.9887	0.9982239355095729
ENSG00000154263	ABCA10	6.324393458573044	0.262	0.0414268975698919	0.738	0.9585731024301081
ENSG00000137573	SULF1	6.29585571052365	0.2762	0.043870128652778	0.7238	0.956129871347222
ENSG00000150630	VEGFC	6.25879980356852	0.1344	0.0214737656129167	0.8656	0.9785262343870833
ENSG00000086991	NOX4	6.228951895896301	0.1198	0.0192327701356829	0.8802	0.9807672298643171
ENSG00000141338	ABCA8	6.1491482965931885	0.4414999999999999	0.071798561151079	0.5585000000000001	0.928201438848921
ENSG00000007933	FMO3	6.1363498295046925	0.0640999999999999	0.0104459494293815	0.9359000000000001	0.9895540505706185
ENSG00000123572	NRK	6.1312564023736	0.2477	0.0403995500667869	0.7523	0.9596004499332131
ENSG00000145808	ADAMTS19	6.088236057068758	0.1044999999999999	0.0171642490567805	0.8955000000000001	0.9828357509432195
ENSG00000136099	PCDH8	6.054943467537911	0.0442999999999999	0.0073163358563962	0.9557000000000001	0.9926836641436038
ENSG00000127472	PLA2G5	6.03333411255412	0.1633	0.0270662948468586	0.8367	0.9729337051531414
ENSG00000082482	KCNK2	6.020551642921497	0.0610999999999999	0.0101485716963887	0.9389000000000001	0.9898514283036113
ENSG00000176692	FOXC2	5.981590173606787	0.0783999999999999	0.0131068825721181	0.9216000000000001	0.9868931174278819
ENSG00000124212	PTGIS	5.8881312838302655	0.2307	0.0391805122677102	0.7693	0.9608194877322898
ENSG00000143867	OSR1	5.837567843659798	0.154	0.0263808497176199	0.846	0.9736191502823801
ENSG00000183114	FAM43B	5.82213411986107	0.0376999999999999	0.006475288824315	0.9623000000000002	0.993524711175685
ENSG00000170214	ADRA1B	5.781037013144213	0.0168	0.0029060530077566	0.9832	0.9970939469922434
ENSG00000164694	FNDC1	5.712486162249166	0.1097999999999999	0.0192210531249267	0.8902000000000001	0.9807789468750733
ENSG00000087116	ADAMTS2	5.657305166646026	0.2354	0.041609917277904	0.7646	0.958390082722096
ENSG00000143196	DPT	5.631569507092896	0.3229999999999999	0.0573552363321069	0.677	0.9426447636678931
ENSG00000094963	FMO2	5.604862193744995	0.1931000000000001	0.0344522297471468	0.8069	0.9655477702528532
ENSG00000105376	ICAM5	5.602480320322529	0.0481999999999999	0.008603332317859	0.9518000000000001	0.991396667682141
ENSG00000134853	PDGFRA	5.481220346408716	0.5160000000000001	0.094139619900171	0.4839999999999999	0.905860380099829
ENSG00000119681	LTBP2	5.46693188139508	0.2279999999999999	0.0417052937454596	0.7720000000000001	0.9582947062545404
ENSG00000186684	CYP27C1	5.447808609411285	0.0725999999999999	0.0133264593536896	0.9274000000000001	0.9866735406463104
ENSG00000197614	MFAP5	5.439888954489552	0.2590999999999999	0.0476296487240174	0.7409000000000001	0.9523703512759826
ENSG00000182752	PAPPA	5.431770706900958	0.2045	0.0376488646216576	0.7955	0.9623511353783424
ENSG00000176697	BDNF	5.419388425451661	0.0780999999999999	0.0144112202095001	0.9219	0.9855887797904999
ENSG00000233608	TWIST2	5.3994603888077375	0.2815	0.0521348393597824	0.7185	0.9478651606402176
ENSG00000152779	SLC16A12	5.373957479617931	0.0881999999999999	0.0164124856466617	0.9118	0.9835875143533384
ENSG00000128606	LRRC17	5.355574431137993	0.2862	0.0534396456775946	0.7138	0.9465603543224054
ENSG00000078098	FAP	5.340120452236846	0.2081999999999999	0.038987884610878	0.7918000000000001	0.961012115389122
ENSG00000164270	HTR4	5.306527185259188	0.0273999999999999	0.0051634523000491	0.9726000000000001	0.9948365476999509
ENSG00000149380	P4HA3	5.252298700796053	0.0953999999999999	0.0181634757340706	0.9046000000000001	0.9818365242659294
ENSG00000044524	EPHA3	5.251538517982753	0.1173999999999999	0.0223553535022144	0.8826	0.9776446464977856
ENSG00000092054	MYH7	5.243682968104956	0.1139999999999999	0.0217404447777282	0.8860000000000001	0.9782595552222718
ENSG00000152049	KCNE4	5.221083771345635	0.1534000000000001	0.0293808731516415	0.8465999999999999	0.9706191268483585
ENSG00000148677	ANKRD1	5.204946544595411	0.0825999999999999	0.0158695193682187	0.9174000000000001	0.9841304806317813
ENSG00000198756	COLGALT2	5.185554028610394	0.1122999999999999	0.0216563166404986	0.8877000000000002	0.9783436833595014
ENSG00000225950	NTF4	5.172193251966089	0.0429999999999999	0.0083136878119653	0.9570000000000001	0.9916863121880347
ENSG00000176971	FIBIN	5.127341567604761	0.2252999999999999	0.0439408993977455	0.7747000000000002	0.9560591006022545
ENSG00000006016	CRLF1	5.126150157891356	0.0931999999999999	0.0181812855904201	0.9068	0.9818187144095799
ENSG00000164946	FREM1	5.125328432709831	0.1629	0.0317833290370959	0.8371	0.9682166709629041
ENSG00000181072	CHRM2	5.058160144468157	0.0616999999999999	0.012198111217866	0.9383000000000001	0.987801888782134
ENSG00000147485	PXDNL	5.0299808223022735	0.1007999999999999	0.020039837836571	0.8992000000000001	0.979960162163429
ENSG00000087303	NID2	5.01200687784327	0.1957	0.0390462353244439	0.8043	0.9609537646755562
ENSG00000147059	SPIN2A	4.996779006181674	0.0393999999999999	0.0078850795585029	0.9606000000000001	0.9921149204414971
ENSG00000134339	SAA2	4.976394733428474	0.0899	0.0180652871839335	0.9101	0.9819347128160665
ENSG00000095587	TLL2	4.931215672412881	0.0424999999999999	0.008618564431842	0.9575000000000001	0.991381435568158
ENSG00000148357	HMCN2	4.839683376584158	0.0825999999999999	0.0170672322077191	0.9174000000000001	0.9829327677922809
ENSG00000107821	KAZALD1	4.818320662899189	0.1007	0.020899397745647	0.8993	0.979100602254353
ENSG00000111245	MYL2	4.81673828344774	0.1605000000000001	0.0333213038689569	0.8394999999999999	0.9666786961310431
ENSG00000183160	TMEM119	4.776961829501564	0.1469	0.0307517634101187	0.8531	0.9692482365898814
ENSG00000072840	EVC	4.768383082442214	0.0650999999999999	0.0136524265929275	0.9349000000000001	0.9863475734070725
