ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000166091	CMTM5	35.014996945399105	0.6447000000000002	0.0184121107023175	0.35529999999999984	0.9815878892976825
ENSG00000183785	TUBA8	31.50399708074083	0.1922	0.0061008131605464	0.8078	0.9938991868394536
ENSG00000138722	MMRN1	30.780313019809537	0.6201	0.0201459939540224	0.3799	0.9798540060459776
ENSG00000127533	F2RL3	30.50877678656488	0.2252	0.0073814824362008	0.7747999999999999	0.9926185175637992
ENSG00000165702	GFI1B	28.6229876792674	0.5112000000000001	0.0178597708152695	0.4887999999999999	0.9821402291847305
ENSG00000151838	CCDC175	28.29238214592295	0.1931000000000001	0.0068251587654957	0.8069	0.9931748412345043
ENSG00000134548	SPX	27.93677298496435	0.3984	0.0142607737913902	0.6016	0.9857392262086098
ENSG00000205639	MFSD2B	26.333457917315314	0.3250999999999999	0.0123455112131792	0.6749	0.9876544887868208
ENSG00000232125	DYTN	23.37753898019444	0.0389999999999999	0.0016682679914699	0.9610000000000001	0.9983317320085301
ENSG00000150681	RGS18	22.641930388025035	0.7302	0.0322499004054085	0.26980000000000004	0.9677500995945915
ENSG00000179639	FCER1A	22.47655951828362	0.4085	0.0181744897241815	0.5915	0.9818255102758185
ENSG00000111713	GYS2	20.563466000357693	0.0269999999999999	0.0013130082253415	0.9730000000000001	0.9986869917746585
ENSG00000179855	GIPC3	20.36207388994514	0.0978999999999999	0.0048079581937055	0.9021000000000001	0.9951920418062945
ENSG00000163751	CPA3	20.359312667521383	0.2047	0.0100543669299087	0.7953	0.9899456330700913
ENSG00000006638	TBXA2R	20.29503247028872	0.2241	0.0110421109366577	0.7759	0.9889578890633423
ENSG00000137672	TRPC6	20.083703117029607	0.3505999999999999	0.0174569399854708	0.6494000000000001	0.9825430600145292
ENSG00000183690	EFHC2	19.60127941538959	0.3168	0.0161622102969089	0.6832	0.9838377897030911
ENSG00000136929	HEMGN	19.23911797133411	0.5684000000000002	0.029543973941368	0.43159999999999976	0.970456026058632
ENSG00000162367	TAL1	18.933568637697046	0.3736	0.0197321491341128	0.6264000000000001	0.9802678508658872
ENSG00000236320	SLFN14	18.91758012141808	0.0313999999999999	0.0016598317437254	0.9686000000000001	0.9983401682562746
ENSG00000165646	SLC18A2	18.603367469534927	0.3047999999999999	0.0163841304806317	0.6952	0.9836158695193683
ENSG00000148488	ST8SIA6	18.320484474904408	0.3176	0.0173357860942515	0.6824	0.9826642139057485
ENSG00000147036	LANCL3	18.153875044499934	0.1434	0.0078991399714104	0.8566	0.9921008600285895
ENSG00000157703	SVOPL	18.082916012030427	0.1887999999999999	0.0104407939446487	0.8112000000000001	0.9895592060553513
ENSG00000112077	RHAG	17.27480104447446	0.2403	0.0139104351697794	0.7597	0.9860895648302206
ENSG00000047597	XK	17.143707296985724	0.2438999999999999	0.0142267944601972	0.7561000000000001	0.9857732055398027
ENSG00000110665	C11orf21	16.66592987560196	0.3893000000000001	0.0233590326435919	0.6106999999999999	0.9766409673564082
ENSG00000276231	PIK3R6	16.402769095472852	0.2098	0.0127905232817003	0.7902	0.9872094767182997
ENSG00000187715	KBTBD12	16.18789175222381	0.1659	0.0102484006280317	0.8341000000000001	0.9897515993719683
ENSG00000283632	EXOC3L2	16.184222000785205	0.1256	0.0077606449042719	0.8744000000000001	0.9922393550957281
ENSG00000123405	NFE2	16.09153199524445	0.5391999999999999	0.0335083073606261	0.4608000000000001	0.9664916926393738
ENSG00000197721	CR1L	16.001667140609364	0.1978	0.0123612120075925	0.8022	0.9876387879924075
ENSG00000100427	MLC1	15.966038915992897	0.3289999999999999	0.0206062381365265	0.671	0.9793937618634735
ENSG00000173083	HPSE	15.950840421987818	0.3365999999999999	0.0211023363719447	0.6634000000000001	0.9788976636280553
ENSG00000064201	TSPAN32	15.87310590716488	0.5784999999999999	0.0364452932767791	0.4215000000000001	0.9635547067232209
ENSG00000112195	TREML2	15.827735442760009	0.0843999999999999	0.0053324115951537	0.9156000000000001	0.9946675884048463
ENSG00000171502	COL24A1	15.32970437819637	0.3167999999999999	0.0206657605511681	0.6832	0.9793342394488319
ENSG00000144893	MED12L	15.21889236351486	0.5976000000000001	0.039266983807091	0.40239999999999987	0.960733016192909
ENSG00000108405	P2RX1	14.805615696984445	0.4853	0.0327781032502987	0.5146999999999999	0.9672218967497013
ENSG00000120279	MYCT1	14.740433511234722	0.3851	0.0261254188831344	0.6149	0.9738745811168656
ENSG00000186792	HYAL3	14.432768722567694	0.2958999999999999	0.0205019567407962	0.7041000000000002	0.9794980432592038
ENSG00000100678	SLC8A3	14.17915140757358	0.1066999999999999	0.007525132988072	0.8933000000000001	0.992474867011928
ENSG00000095303	PTGS1	13.570199459392626	0.54	0.0397930775900451	0.45999999999999996	0.9602069224099549
ENSG00000088305	DNMT3B	13.42386615395996	0.2127	0.0158449136456306	0.7873	0.9841550863543694
ENSG00000162722	TRIM58	13.21005575762423	0.3097999999999998	0.0234518313687811	0.6902000000000001	0.9765481686312188
ENSG00000137825	ITPKA	13.166515882847127	0.2167	0.0164584163288261	0.7833	0.983541583671174
ENSG00000154188	ANGPT1	13.038302472623576	0.5678	0.0435486138776275	0.43220000000000003	0.9564513861223725
ENSG00000166831	RBPMS2	12.95522894492465	0.425	0.0328052867152531	0.575	0.9671947132847469
ENSG00000152580	IGSF10	12.917485189877771	0.5304000000000001	0.0410606238136526	0.4695999999999999	0.9589393761863474
ENSG00000187513	GJA4	12.630114657498565	0.3520999999999998	0.0278778150118341	0.6479000000000001	0.9721221849881659
ENSG00000185198	PRSS57	12.623300372120267	0.4245	0.0336282895507697	0.5755	0.9663717104492303
ENSG00000198336	MYL4	12.358358340318537	0.4146	0.0335481451971972	0.5853999999999999	0.9664518548028028
ENSG00000163554	SPTA1	12.022687036245012	0.1515	0.0126011763878798	0.8485	0.9873988236121202
ENSG00000197993	KEL	11.994953922378244	0.1702	0.0141893000257773	0.8298	0.9858106999742227
ENSG00000105610	KLF1	11.950524750341298	0.1949	0.0163089072715768	0.8051	0.9836910927284233
ENSG00000138798	EGF	11.868860642519383	0.1535	0.0129330021324959	0.8465	0.9870669978675041
ENSG00000133317	LGALS12	11.813256584841534	0.0617999999999999	0.0052314109624352	0.9382000000000001	0.9947685890375648
ENSG00000144681	STAC	11.763825813710994	0.2009	0.0170777775173997	0.7991	0.9829222224826003
ENSG00000171433	GLOD5	11.590129149495494	0.0836999999999999	0.007221662409486	0.9163000000000001	0.992778337590514
ENSG00000144057	ST6GAL2	11.533616858154833	0.2503000000000001	0.0217017786422327	0.7496999999999999	0.9782982213577673
ENSG00000167646	DNAAF3	11.521290425447145	0.2032	0.0176369132706863	0.7968	0.9823630867293137
ENSG00000179348	GATA2	11.296020412036569	0.5579000000000002	0.0493890750591708	0.4420999999999998	0.9506109249408292
ENSG00000137225	CAPN11	11.209292587776432	0.0605999999999999	0.0054062287629179	0.9394000000000001	0.9945937712370821
ENSG00000185052	SLC24A3	11.180855682552185	0.3732	0.0333784828814472	0.6268	0.9666215171185528
ENSG00000205436	EXOC3L4	11.129576182567565	0.1271999999999999	0.011429006631828	0.8728000000000001	0.988570993368172
ENSG00000171777	RASGRP4	11.0141134102734	0.1523	0.0138277130738405	0.8477	0.9861722869261595
ENSG00000163092	XIRP2	10.935993283845942	0.116	0.010607175497387	0.884	0.989392824502613
ENSG00000267060	PTGES3L	10.726942791966774	0.1123999999999999	0.0104782883790686	0.8876000000000001	0.9895217116209314
ENSG00000205309	NT5M	10.651122246487397	0.2503000000000001	0.0234998711128816	0.7496999999999999	0.9765001288871185
ENSG00000164181	ELOVL7	10.634260416409411	0.3026999999999999	0.0284646029105054	0.6973	0.9715353970894947
ENSG00000175294	CATSPER1	10.555560858610392	0.1021	0.0096726267194712	0.8979	0.9903273732805288
ENSG00000101082	SLA2	10.417771688360236	0.3136	0.0301024066740092	0.6864	0.9698975933259908
ENSG00000205038	PKHD1L1	10.33579296513425	0.1727000000000001	0.016708926018794	0.8272999999999999	0.983291073981206
ENSG00000124215	CDH26	10.278227956989287	0.1064	0.0103519790031166	0.8936	0.9896480209968834
ENSG00000204614	TRIM40	10.191163661906396	0.0102	0.0010008670587959	0.9898	0.9989991329412041
ENSG00000172794	RAB37	10.142946878326162	0.4175999999999999	0.0411714667354064	0.5824	0.9588285332645936
ENSG00000087589	CASS4	10.014506523286192	0.1483999999999999	0.0148185035033861	0.8516000000000001	0.9851814964966139
ENSG00000106327	TFR2	9.9824658255098	0.1956	0.0195943570876197	0.8044	0.9804056429123803
