ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165606	DRGX	142.14909356396956	0.4319	0.0030383591563715	0.5681	0.9969616408436285
ENSG00000091010	POU4F3	111.6449036692814	0.7870999999999999	0.0070500307146269	0.2129000000000001	0.992949969285373
ENSG00000164438	TLX3	87.39753206471728	0.3557999999999999	0.004071053170432	0.6442000000000001	0.995928946829568
ENSG00000178403	NEUROG2	86.47110824742576	0.1145	0.0013241416968124	0.8855	0.9986758583031876
ENSG00000107187	LHX3	85.67169619344106	0.4885	0.0057019998634904	0.5115000000000001	0.9942980001365096
ENSG00000231824	AKAIN1	83.60070297656841	0.3603999999999999	0.0043109685345709	0.6396000000000002	0.9956890314654291
ENSG00000008197	TFAP2D	72.77759594497157	0.0685999999999999	0.0009425977748958	0.9314000000000001	0.9990574022251042
ENSG00000262484	CCER2	71.24720316622712	0.9030999999999996	0.0126755852842808	0.09690000000000043	0.9873244147157192
ENSG00000146910	CNPY1	58.64628282828407	0.1387	0.0023650262780697	0.8613	0.9976349737219303
ENSG00000152192	POU4F1	58.54633383396386	0.3857999999999997	0.0065896525834413	0.6142000000000003	0.9934103474165586
ENSG00000171532	NEUROD2	54.21374351128396	0.3386	0.0062456487611766	0.6614	0.9937543512388234
ENSG00000157335	CLEC18C	50.74015625000072	0.2017	0.003975155279503	0.7983	0.996024844720497
ENSG00000184486	POU3F2	48.19642212189648	0.3788999999999999	0.0078615794143743	0.6211000000000001	0.9921384205856257
ENSG00000172238	ATOH1	45.0050923882702	0.5777000000000001	0.0128363251655176	0.4222999999999999	0.9871636748344824
ENSG00000261949	GFY	43.91719793646657	0.0551999999999999	0.0012569107910722	0.9448000000000001	0.9987430892089278
ENSG00000171786	NHLH1	43.61239317909089	0.5332999999999997	0.0122281755511568	0.46670000000000034	0.9877718244488431
ENSG00000204347	BTBD17	43.49342173056573	0.1959	0.0045041294109616	0.8041	0.9954958705890384
ENSG00000163497	FEV	43.256608775137295	0.4521999999999999	0.0104538939321547	0.5478000000000001	0.9895461060678453
ENSG00000173826	KCNH6	39.23684260408457	0.5934000000000004	0.015123541055218	0.40659999999999963	0.984876458944782
ENSG00000164841	TMEM74	34.926755921730404	0.2662	0.0076216640502354	0.7338	0.9923783359497645
ENSG00000177551	NHLH2	33.37998269215677	0.1448	0.0043379291515937	0.8552	0.9956620708484063
ENSG00000136110	CNMD	31.784888814719217	0.26	0.0081799877141491	0.74	0.9918200122858509
ENSG00000162490	DRAXIN	29.864392415308373	0.1763	0.0059033513070779	0.8237	0.9940966486929221
ENSG00000144191	CNGA3	29.682762022195234	0.1067999999999999	0.003598047914818	0.8932000000000001	0.996401952085182
ENSG00000168779	SHOX2	27.853952036793785	0.4051000000000001	0.0145437171524127	0.5948999999999999	0.9854562828475874
ENSG00000162676	GFI1	27.434400000000124	0.2982	0.0108695652173912	0.7018	0.9891304347826088
ENSG00000146469	VIP	27.182231015188023	0.2321	0.0085386663026414	0.7679	0.9914613336973586
ENSG00000185686	PRAME	26.1098775688676	0.5706	0.0218537983755374	0.4294	0.9781462016244626
ENSG00000182747	SLC35D3	25.98794141578554	0.1089999999999999	0.0041942529520168	0.8910000000000001	0.9958057470479832
ENSG00000163499	CRYBA2	25.724238452879064	0.5224999999999999	0.0203115828271107	0.47750000000000015	0.9796884171728893
ENSG00000100302	RASD2	25.24400470449881	0.2930000000000001	0.0116067162651013	0.7069999999999999	0.9883932837348987
ENSG00000138435	CHRNA1	24.665793846434905	0.2766000000000002	0.0112139103132891	0.7233999999999998	0.9887860896867109
ENSG00000091536	MYO15A	24.25824106761848	0.4268	0.0175940208859463	0.5731999999999999	0.9824059791140537
ENSG00000007171	NOS2	23.708956315902945	0.1127999999999999	0.0047576957204285	0.8872000000000001	0.9952423042795715
ENSG00000173404	INSM1	23.63840014711296	0.5703	0.024125998225377	0.42969999999999997	0.975874001774623
ENSG00000188779	SKOR1	23.2098464073444	0.1346	0.0057992628489522	0.8654	0.9942007371510478
ENSG00000108813	DLX4	22.847716753950305	0.1742	0.007624394239301	0.8258	0.992375605760699
ENSG00000174145	NWD2	22.423546073425925	0.1258999999999999	0.0056146338133915	0.8741000000000001	0.9943853661866086
ENSG00000215397	SCRT2	22.151114642452058	0.0665999999999999	0.003006620708484	0.9334000000000001	0.996993379291516
ENSG00000171431	KRT20	22.020402061716247	0.5555000000000002	0.0252266056924441	0.4444999999999998	0.9747733943075559
ENSG00000126733	DACH2	21.72219369243658	0.3453	0.0158961845607807	0.6547000000000001	0.9841038154392193
ENSG00000175093	SPSB4	21.31068650552019	0.2746999999999999	0.0128902463995631	0.7253000000000001	0.9871097536004368
ENSG00000077080	ACTL6B	20.490375334485822	0.2952999999999998	0.0144116442563647	0.7047000000000002	0.9855883557436353
ENSG00000125492	BARHL1	20.24688425410008	0.0433999999999999	0.0021435396901234	0.9566000000000001	0.9978564603098766
ENSG00000164093	PITX2	20.09958792569307	0.5956000000000002	0.0296324482970445	0.40439999999999976	0.9703675517029555
ENSG00000213937	CLDN9	19.931825148882226	0.2786999999999999	0.0139826632994334	0.7213	0.9860173367005666
ENSG00000173610	UGT2A1	19.888794266443053	0.0161	0.0008095010579482	0.9839	0.9991904989420518
ENSG00000188175	HEPACAM2	19.56821380059769	0.6883000000000001	0.0351743908265647	0.31169999999999987	0.9648256091734353
ENSG00000241697	TMEFF1	19.3989767664672	0.1382	0.0071240870930311	0.8618	0.9928759129069689
ENSG00000144460	NYAP2	18.79963526503717	0.2336000000000001	0.0124257729847791	0.7663999999999999	0.9875742270152209
ENSG00000122012	SV2C	18.36338353217297	0.2243	0.0122145246058289	0.7757000000000001	0.987785475394171
ENSG00000186860	KRTAP17-1	18.258885560217543	0.0104	0.0005695856938092	0.9896	0.9994304143061908
ENSG00000008196	TFAP2B	17.916971986073026	0.4969999999999999	0.0277390621800559	0.5030000000000001	0.972260937819944
ENSG00000016082	ISL1	17.879961505115325	0.7037999999999998	0.039362500853184	0.29620000000000024	0.960637499146816
ENSG00000196169	KIF19	17.748296383818943	0.3895999999999999	0.0219514026346324	0.6104	0.9780485973653676
ENSG00000187094	CCK	17.667835213339913	0.4303	0.0243549928332536	0.5697	0.9756450071667464
ENSG00000141433	ADCYAP1	17.621044540030617	0.2167	0.0122977953723294	0.7833	0.9877022046276706
ENSG00000151967	SCHIP1	16.846226082578088	0.3196999999999999	0.0189775441949354	0.6803000000000001	0.9810224558050646
ENSG00000162641	AKNAD1	16.752557410562268	0.1678000000000001	0.0100163811343935	0.8321999999999999	0.9899836188656065
ENSG00000282815	TEX13C	16.688981380066586	0.0156	0.0009347484813322	0.9844	0.9990652515186678
ENSG00000197753	LHFPL5	16.616017306028397	0.0982999999999999	0.0059159784315063	0.9017000000000001	0.9940840215684937
