ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000105366	SIGLEC8	77.74651416122167	0.1705	0.0021930243669373	0.8295	0.9978069756330628
ENSG00000282608	ADORA3	38.63366349622862	0.2009999999999999	0.0052027165381202	0.7990000000000002	0.9947972834618798
ENSG00000168329	CX3CR1	26.18501669012686	0.2222	0.0084857688894955	0.7778	0.9915142311105045
ENSG00000105697	HAMP	21.230972225732337	0.2866999999999999	0.0135038563920551	0.7133	0.9864961436079449
ENSG00000169313	P2RY12	19.283846367628406	0.1184	0.0061398539348849	0.8815999999999999	0.9938601460651151
ENSG00000150337	FCGR1A	18.23303726718566	0.3684999999999999	0.0202105658316838	0.6315000000000002	0.9797894341683162
ENSG00000095970	TREM2	17.485674509712524	0.2559	0.0146348372124769	0.7441	0.9853651627875231
ENSG00000203747	FCGR3A	16.81745598200815	0.3879000000000001	0.0230653197733942	0.6120999999999999	0.9769346802266058
ENSG00000142583	SLC2A5	15.55987096774196	0.4279999999999997	0.0275066548358473	0.5720000000000003	0.9724933451641526
ENSG00000196664	TLR7	15.220500389576754	0.1199999999999999	0.0078841034741655	0.8800000000000001	0.9921158965258345
ENSG00000174130	TLR6	15.102900936395333	0.191	0.0126465770254589	0.8089999999999999	0.9873534229745411
ENSG00000159189	C1QC	15.036127813631376	0.5542	0.0368578936591358	0.4458	0.9631421063408642
ENSG00000182578	CSF1R	14.491124098814652	0.6304000000000002	0.0435024912975223	0.3695999999999998	0.9564975087024777
ENSG00000171659	GPR34	14.329456659491902	0.2431	0.0169650535799603	0.7569	0.9830349464200397
ENSG00000137491	SLCO2B1	14.274794874932278	0.5573999999999999	0.0390478465633744	0.4426000000000001	0.9609521534366257
ENSG00000018280	SLC11A1	13.705769754576473	0.4979999999999999	0.0363350624530748	0.5020000000000001	0.9636649375469252
ENSG00000173369	C1QB	13.429038876337149	0.6268	0.0466749709917411	0.3732	0.9533250290082589
ENSG00000140678	ITGAX	13.266957594517937	0.4037000000000001	0.0304289809569312	0.5962999999999998	0.9695710190430687
