ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172322	CLEC12A	13.22871590075262	0.4773999999999999	0.0360881587889297	0.5226000000000002	0.9639118412110703
ENSG00000124256	ZBP1	13.078222392695949	0.2437	0.0186340308860402	0.7563	0.9813659691139598
ENSG00000120949	TNFRSF8	13.008635438678978	0.0779	0.0059883298572867	0.9221	0.9940116701427133
ENSG00000135114	OASL	12.983306739339382	0.4622	0.0355995594403955	0.5378000000000001	0.9644004405596045
ENSG00000171860	C3AR1	12.88390329035808	0.3952999999999999	0.0306816956857965	0.6047000000000001	0.9693183043142035
ENSG00000172243	CLEC7A	12.869508667287985	0.7281	0.0565755864363883	0.27190000000000003	0.9434244135636117
ENSG00000018280	SLC11A1	12.774433753898377	0.6316	0.0494425046282192	0.36839999999999995	0.9505574953717808
ENSG00000170909	OSCAR	12.704059132921431	0.2915	0.0229454221638975	0.7085	0.9770545778361025
ENSG00000197405	C5AR1	12.345269847219988	0.5711000000000002	0.0462606331872612	0.42889999999999984	0.9537393668127387
ENSG00000161929	SCIMP	12.277323452484756	0.4916999999999999	0.0400494457853911	0.5083000000000001	0.959950554214609
ENSG00000134321	RSAD2	12.26139419109591	0.4247999999999998	0.0346453260844093	0.5752000000000002	0.9653546739155907
ENSG00000186818	LILRB4	12.203090221121949	0.4066000000000002	0.0333194291472359	0.5933999999999998	0.9666805708527642
ENSG00000103569	AQP9	11.873236717053368	0.2587999999999998	0.0217969207695732	0.7412000000000002	0.9782030792304268
ENSG00000154451	GBP5	11.774283916863912	0.4057	0.0344564478710191	0.5943	0.9655435521289809
ENSG00000214212	C19orf38	11.771678959693215	0.4877000000000001	0.0414299439926885	0.5123	0.9585700560073115
ENSG00000197629	MPEG1	11.667769732583984	0.5872000000000003	0.0503266702598832	0.4127999999999997	0.9496733297401168
ENSG00000163823	CCR1	11.659752357360867	0.3992999999999999	0.0342460103578374	0.6007000000000001	0.9657539896421626
ENSG00000140749	IGSF6	11.5881363503382	0.6218999999999997	0.0536669556862652	0.3781000000000003	0.9463330443137348
ENSG00000140090	SLC24A4	11.52311525795831	0.2090999999999999	0.0181461345581514	0.7909000000000002	0.9818538654418486
ENSG00000129450	SIGLEC9	11.322473619819586	0.1735	0.015323506666979	0.8265	0.984676493333021
ENSG00000155465	SLC7A7	11.16757012070925	0.6102999999999997	0.0546493098680664	0.38970000000000027	0.9453506901319336
ENSG00000101336	HCK	11.106768891386398	0.6855000000000001	0.0617191198181519	0.3144999999999999	0.9382808801818481
ENSG00000178789	CD300LB	11.057851245063883	0.0793999999999999	0.0071804185316241	0.9206000000000001	0.9928195814683759
ENSG00000116701	NCF2	11.019821933414926	0.612	0.0555362875823119	0.388	0.9444637124176881
ENSG00000105352	CEACAM4	10.99759757921942	0.1137	0.0103386216108545	0.8863	0.9896613783891455
ENSG00000133246	PRAM1	10.9645644291037	0.4123999999999999	0.0376120732078831	0.5876000000000001	0.9623879267921169
ENSG00000167851	CD300A	10.92384938460266	0.5259999999999998	0.0481515243830993	0.4740000000000002	0.9518484756169007
ENSG00000216490	IFI30	10.921523030413049	0.8178000000000003	0.0748796662995336	0.1821999999999997	0.9251203337004664
ENSG00000166927	MS4A7	10.915814891924777	0.6561000000000001	0.0601054530968059	0.3438999999999999	0.9398945469031941
ENSG00000134830	C5AR2	10.862119926549797	0.1206	0.0111028050523749	0.8794	0.9888971949476251
ENSG00000141574	SECTM1	10.790759361045763	0.3041	0.0281815199306352	0.6959	0.9718184800693648
ENSG00000110665	C11orf21	10.693935995184615	0.2498000000000001	0.0233590326435919	0.7501999999999999	0.9766409673564082
ENSG00000163666	HESX1	10.60530832137412	0.1091	0.0102873011037423	0.8909	0.9897126988962577
ENSG00000162711	NLRP3	10.570861747409957	0.2776	0.0262608675274763	0.7223999999999999	0.9737391324725237
ENSG00000110079	MS4A4A	10.248506915725365	0.3978	0.0388154102125465	0.6022000000000001	0.9611845897874535
ENSG00000163563	MNDA	10.216494474215663	0.7527999999999999	0.0736847655426147	0.2472000000000001	0.9263152344573853
ENSG00000140678	ITGAX	10.209096217070805	0.3995	0.0391317695029643	0.6005	0.9608682304970357
ENSG00000181625	SLX1B	10.169128107468325	0.0462999999999999	0.0045529960396503	0.9537000000000001	0.9954470039603497
ENSG00000152766	ANKRD22	10.141627896327527	0.2076000000000001	0.0204700864715393	0.7923999999999999	0.9795299135284607
ENSG00000091106	NLRC4	10.140937778639325	0.1226	0.0120896116982634	0.8774	0.9879103883017366
ENSG00000168995	SIGLEC7	10.073811595730302	0.1568	0.0155651114287722	0.8432	0.9844348885712279
ENSG00000119457	SLC46A2	9.838332454584776	0.0480999999999999	0.0048890399081385	0.9519000000000001	0.9951109600918615
ENSG00000167207	NOD2	9.692329928837465	0.1231999999999999	0.0127110819487731	0.8768000000000001	0.9872889180512269
ENSG00000158473	CD1D	9.61373941886694	0.2547	0.0264933330208796	0.7453000000000001	0.9735066669791204
ENSG00000131400	NAPSA	9.563761085916854	0.1448	0.0151404869589669	0.8552	0.9848595130410331
ENSG00000163736	PPBP	9.407900711469658	0.0972999999999999	0.0103423710542965	0.9027000000000001	0.9896576289457035
ENSG00000182578	CSF1R	9.371134357802935	0.5075999999999999	0.0541663346846951	0.49240000000000006	0.9458336653153049
ENSG00000110077	MS4A6A	9.3190983727292	0.6227000000000003	0.0668197689405478	0.37729999999999975	0.9331802310594522
ENSG00000189068	VSTM1	9.25376912450808	0.0831999999999999	0.0089909310336746	0.9168000000000001	0.9910090689663253
ENSG00000128604	IRF5	9.245294047929471	0.2742	0.0296583319663486	0.7258	0.9703416680336514
ENSG00000143226	FCGR2A	9.227655424641943	0.4937	0.0535022145150328	0.5063	0.9464977854849672
ENSG00000129007	CALML4	8.958146080609941	0.1162	0.0129714339277762	0.8838	0.9870285660722238
ENSG00000186431	FCAR	8.80786588961744	0.0594999999999999	0.0067553253813886	0.9405000000000001	0.9932446746186114
