ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000105370	LIM2	63.41409615600291	0.1326	0.0020910177395542	0.8674	0.9979089822604458
ENSG00000167633	KIR3DL1	38.00868280103319	0.0448999999999999	0.0011813090244416	0.9551000000000001	0.9988186909755584
ENSG00000125498	KIR2DL1	34.2371739130446	0.0512999999999999	0.0014983713355048	0.9487000000000001	0.9985016286644952
ENSG00000198574	SH2D1B	29.69761484830177	0.2186000000000001	0.0073608604972698	0.7813999999999999	0.9926391395027302
ENSG00000189430	NCR1	29.26012950897849	0.1726	0.0058988118951092	0.8274	0.9941011881048908
ENSG00000163508	EOMES	28.816845637584024	0.3088999999999999	0.0107194244604316	0.6911	0.9892805755395684
ENSG00000100298	APOBEC3H	28.70220101497724	0.2717	0.0094661729899467	0.7283	0.9905338270100533
ENSG00000134545	KLRC1	27.63017217688797	0.4617999999999997	0.0167136128230965	0.5382000000000002	0.9832863871769035
ENSG00000117560	FASLG	27.007681730866583	0.2503999999999999	0.0092714362711784	0.7496	0.9907285637288216
ENSG00000243772	KIR2DL3	26.88338925387211	0.0537	0.0019975159937196	0.9463	0.9980024840062804
ENSG00000100450	GZMH	25.444173815215887	0.6359999999999996	0.0249958990462352	0.36400000000000043	0.9750041009537648
ENSG00000137441	FGFBP2	23.75826661936344	0.4551	0.0191554378646919	0.5448999999999999	0.9808445621353081
ENSG00000073861	TBX21	23.50844784077505	0.2706999999999999	0.0115150094907786	0.7293000000000001	0.9884849905092215
ENSG00000150045	KLRF1	23.38518574666414	0.3651	0.0156124481522273	0.6349	0.9843875518477727
ENSG00000111537	IFNG	23.17644523813045	0.368	0.0158781899561783	0.632	0.9841218100438217
ENSG00000180644	PRF1	22.44550982342705	0.7614000000000003	0.0339221521805356	0.2385999999999997	0.9660778478194644
ENSG00000205810	KLRC3	22.427171450830297	0.0877	0.0039104351697794	0.9123	0.9960895648302206
ENSG00000189013	KIR2DL4	21.163847559384266	0.0759999999999999	0.0035910294565649	0.9240000000000002	0.9964089705434351
ENSG00000117281	CD160	21.01694635563228	0.2712999999999999	0.0129086307501229	0.7287000000000001	0.9870913692498771
ENSG00000180739	S1PR5	20.4641626526917	0.2489000000000001	0.0121627258453822	0.7510999999999999	0.9878372741546178
ENSG00000240403	KIR3DL2	20.41770334928273	0.0499999999999999	0.002448855248049	0.9500000000000001	0.997551144751951
ENSG00000100453	GZMB	19.907589673095945	0.6516	0.0327312352072738	0.34840000000000004	0.9672687647927262
ENSG00000145649	GZMA	18.03682454608854	0.8666999999999997	0.0480516954514564	0.1333000000000003	0.9519483045485436
ENSG00000049247	UTS2	17.999296296296407	0.1583	0.0087947882736155	0.8417	0.9912052117263845
ENSG00000204475	NCR3	17.934527950103817	0.3787000000000002	0.0211156937642068	0.6212999999999997	0.9788843062357933
ENSG00000168329	CX3CR1	17.8349928617318	0.2342	0.0131314882947062	0.7658	0.9868685117052938
ENSG00000115607	IL18RAP	17.752153297406352	0.2146	0.0120886743374029	0.7854	0.9879113256625971
ENSG00000164483	SAMD3	17.54569789136483	0.584	0.0332845124551823	0.41600000000000004	0.9667154875448177
ENSG00000100385	IL2RB	17.28430341966488	0.6228999999999999	0.0360384786633233	0.3771000000000001	0.9639615213366767
ENSG00000143185	XCL2	16.841939611972148	0.3741	0.0222124059709886	0.6259	0.9777875940290114
ENSG00000134539	KLRD1	16.83593798238448	0.6952000000000003	0.0412926206266256	0.30479999999999974	0.9587073793733744
ENSG00000089012	SIRPG	16.83381929198687	0.2874999999999998	0.0170787148782602	0.7125000000000001	0.9829212851217398
ENSG00000254126	CD8B2	16.826175455049373	0.0924999999999999	0.0054973871066013	0.9075000000000001	0.9945026128933987
ENSG00000125726	CD70	16.683336603490076	0.1873	0.0112267710261757	0.8127	0.9887732289738242
ENSG00000115155	OTOF	16.4251458922538	0.0557999999999999	0.0033972300986571	0.9442000000000002	0.9966027699013429
ENSG00000113088	GZMK	16.415531505427523	0.5337	0.0325118927659175	0.46630000000000005	0.9674881072340825
ENSG00000162398	LEXM	16.393232155561243	0.0323999999999999	0.0019764253743584	0.9676000000000001	0.9980235746256416
ENSG00000163564	PYHIN1	16.10277185501068	0.4919999999999998	0.0305537459283387	0.5080000000000002	0.9694462540716613
ENSG00000171596	NMUR1	15.90012707301328	0.0865	0.0054402080941109	0.9135	0.9945597919058891
ENSG00000162594	IL23R	15.420687559961834	0.0564999999999999	0.0036639092634686	0.9435000000000001	0.9963360907365314
ENSG00000186810	CXCR3	15.403232195396372	0.3337000000000001	0.0216642842078128	0.6662999999999999	0.9783357157921873
ENSG00000213809	KLRK1	15.334683971641962	0.0957999999999999	0.0062472757949991	0.9042000000000001	0.9937527242050009
ENSG00000115523	GNLY	15.081254241686963	0.5447	0.0361176856560353	0.45530000000000004	0.9638823143439647
ENSG00000205809	KLRC2	14.955247517854149	0.1006	0.0067267358751434	0.8994	0.9932732641248566
ENSG00000181036	FCRL6	14.92813705522951	0.1167999999999999	0.0078241511025706	0.8832000000000001	0.9921758488974294
ENSG00000143184	XCL1	14.554971741472992	0.3101999999999998	0.0213123052046961	0.6898000000000002	0.9786876947953039
ENSG00000183918	SH2D1A	14.210129184842602	0.6335999999999998	0.0445879127317038	0.36640000000000017	0.9554120872682962
ENSG00000197540	GZMM	14.208415806843192	0.7021999999999998	0.049421414008858	0.2978000000000002	0.950578585991142
ENSG00000163599	CTLA4	14.105405405405463	0.1700000000000001	0.0120521172638436	0.8299999999999998	0.9879478827361564
ENSG00000181847	TIGIT	14.03081476914372	0.3253000000000001	0.0231846835235394	0.6746999999999999	0.9768153164764606
ENSG00000160791	CCR5	13.871942481688992	0.1509	0.0108780727860707	0.8491	0.9891219272139293
ENSG00000145850	TIMD4	13.8376321332354	0.1985999999999999	0.0143521664752887	0.8014000000000001	0.9856478335247113
ENSG00000168229	PTGDR	13.620838220372544	0.1856	0.0136261804888336	0.8144	0.9863738195111664
ENSG00000213413	PVRIG	13.606013150341935	0.0610999999999999	0.0044906615424272	0.9389000000000001	0.9955093384575728
ENSG00000122223	CD244	13.506298532055167	0.2113	0.0156445527616993	0.7887	0.9843554472383007
ENSG00000115085	ZAP70	13.0918760164196	0.5867000000000001	0.0448140510392988	0.4132999999999999	0.9551859489607012
ENSG00000096996	IL12RB1	12.53540208855819	0.2858	0.022799428209875	0.7142	0.977200571790125
ENSG00000027869	SH2D2A	12.51935194958306	0.4752999999999998	0.0379652239120755	0.5247000000000002	0.9620347760879245
ENSG00000205045	SLFN12L	12.36653234556382	0.2483999999999999	0.0200864715393808	0.7516	0.9799135284606192
ENSG00000074966	TXK	12.296585533337211	0.3483	0.0283249361422913	0.6517	0.9716750638577087
ENSG00000160185	UBASH3A	12.294444215340832	0.1537	0.012501581796452	0.8463	0.987498418203548
ENSG00000167083	GNGT2	12.055052961169606	0.2427000000000001	0.0201326365617603	0.7572999999999999	0.9798673634382397
ENSG00000124256	ZBP1	11.876120703748928	0.2213000000000001	0.0186340308860402	0.7787	0.9813659691139598
ENSG00000153563	CD8A	11.80012553329706	0.4725	0.0400419468985072	0.5275000000000001	0.9599580531014928
ENSG00000172215	CXCR6	11.757040438453606	0.1860000000000001	0.0158203079230426	0.8139999999999998	0.9841796920769574
ENSG00000154451	GBP5	11.753968415898155	0.4049999999999998	0.0344564478710191	0.5950000000000002	0.9655435521289809
ENSG00000162739	SLAMF6	11.438796998492425	0.2347	0.0205178918754246	0.7653	0.9794821081245754
ENSG00000101082	SLA2	11.387793797097856	0.3427999999999999	0.0301024066740092	0.6572000000000001	0.9698975933259908
ENSG00000172543	CTSW	11.368494697787208	0.7999000000000004	0.0703611182715065	0.2000999999999996	0.9296388817284935
ENSG00000077984	CST7	11.342617927436269	0.8192000000000003	0.0722231856208843	0.18079999999999974	0.9277768143791157
ENSG00000089692	LAG3	11.32581045834928	0.3124	0.0275830150212077	0.6876	0.9724169849787923
ENSG00000203747	FCGR3A	11.200700312180642	0.4699999999999999	0.0419616619408056	0.53	0.9580383380591944
ENSG00000203896	LIME1	11.169989208452572	0.2086	0.018675040423687	0.7914	0.981324959576313
ENSG00000198821	CD247	11.116133385127426	0.7913000000000001	0.0711848241276685	0.20869999999999989	0.9288151758723315
ENSG00000213402	PTPRCAP	10.25237174116606	0.2925	0.028529983830525	0.7075	0.971470016169475
ENSG00000139626	ITGB7	10.090780861073082	0.3971	0.0393527523258265	0.6029	0.9606472476741735
ENSG00000026751	SLAMF7	9.723370168354949	0.2894999999999998	0.0297736273521898	0.7105000000000001	0.9702263726478102
ENSG00000170298	LGALS9B	9.706307737056548	0.0390999999999999	0.0040283082979869	0.9609000000000001	0.995971691702013
ENSG00000105374	NKG7	9.671287241716652	0.9174	0.0948581069997422	0.0826	0.9051418930002578
ENSG00000179750	APOBEC3B	9.63392299366016	0.146	0.0151547817120895	0.854	0.9848452182879105
ENSG00000111796	KLRB1	9.479783308771363	0.5291000000000001	0.055813512056804	0.4708999999999999	0.944186487943196
ENSG00000133561	GIMAP6	9.429847391880182	0.3287000000000001	0.0348574039790968	0.6712999999999999	0.9651425960209032
