ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000140506	LMAN1L	163.50468924798545	0.2465999999999999	0.00150821362454	0.7534000000000001	0.99849178637546
ENSG00000204928	GRXCR2	115.12342269967552	0.2888	0.0025086120029057	0.7112	0.9974913879970942
ENSG00000197616	MYH6	98.42858821094084	0.8913999999999999	0.0090563119536943	0.10860000000000014	0.9909436880463057
ENSG00000175206	NPPA	86.42749420328977	0.7512000000000001	0.0086916785789608	0.2487999999999999	0.9913083214210392
ENSG00000205678	TECRL	85.61471917395971	0.8665999999999996	0.0101220912520797	0.1334000000000004	0.9898779087479203
ENSG00000165899	OTOGL	78.1091128417392	0.3361	0.0043029550301126	0.6638999999999999	0.9956970449698874
ENSG00000163833	FBXO40	77.12688132295791	0.4645000000000002	0.0060225435286949	0.5354999999999999	0.9939774564713051
ENSG00000089225	TBX5	76.39056574559355	0.6011999999999997	0.007870081784735	0.39880000000000027	0.992129918215265
ENSG00000182177	ASB18	69.26558521154749	0.1642	0.0023705856161975	0.8358	0.9976294143838025
ENSG00000134571	MYBPC3	68.54084364032867	0.9427999999999996	0.0137553019473671	0.05720000000000036	0.9862446980526329
ENSG00000181072	CHRM2	61.77185849038504	0.7534999999999998	0.012198111217866	0.24650000000000016	0.987801888782134
ENSG00000165192	ASB11	61.60594669049313	0.1939	0.0031474234293346	0.8061	0.9968525765706654
ENSG00000138347	MYPN	61.51582191969612	0.5231000000000001	0.008503503386216	0.4768999999999999	0.991496496613784
ENSG00000184601	C14orf180	60.4189070256255	0.3166	0.0052400815503948	0.6834	0.9947599184496052
ENSG00000106631	MYL7	60.230489992447296	0.8970000000000004	0.0148927893515805	0.10299999999999965	0.9851072106484196
ENSG00000183072	NKX2-5	59.91716902050219	0.1541	0.0025718838609893	0.8459	0.9974281161390107
ENSG00000120937	NPPB	58.61302072263595	0.3619	0.0061743959880954	0.6381	0.9938256040119046
ENSG00000133454	MYO18B	58.10809093553106	0.7023	0.0120860965950366	0.29769999999999996	0.9879139034049634
ENSG00000172399	MYOZ2	56.01388713048696	0.6593999999999999	0.01177208070677	0.3406000000000001	0.98822791929323
ENSG00000148677	ANKRD1	55.282077525103546	0.8772999999999996	0.0158695193682187	0.12270000000000036	0.9841304806317813
ENSG00000203867	RBM20	53.4953299973742	0.8593000000000004	0.0160630843859114	0.1406999999999996	0.9839369156140886
ENSG00000146147	MLIP	53.29158131127804	0.912	0.0171133972300986	0.08799999999999997	0.9828866027699014
ENSG00000198812	LRRC10	52.66292196532099	0.0426999999999999	0.00081081714433	0.9573000000000002	0.99918918285567
ENSG00000164270	HTR4	49.50176454570252	0.2555999999999999	0.0051634523000491	0.7444000000000002	0.9948365476999509
ENSG00000186628	FSD2	47.99972244540231	0.4619999999999999	0.009625055655801	0.538	0.990374944344199
ENSG00000124743	KLHL31	46.66976002420971	0.3614000000000001	0.007743772408783	0.6385999999999998	0.992256227591217
ENSG00000115593	SMYD1	45.94346127463237	0.3453	0.007515759379467	0.6547000000000001	0.992484240620533
ENSG00000140795	MYLK3	45.02402926191012	0.5322	0.0118203547910856	0.4678	0.9881796452089144
ENSG00000197893	NRAP	43.75018912247188	0.515	0.0117713776861246	0.485	0.9882286223138754
ENSG00000185739	SRL	42.83297635815997	0.4631999999999996	0.0108140979073418	0.5368000000000004	0.9891859020926582
ENSG00000146809	ASB15	42.62395409812547	0.2780999999999999	0.0065245002694911	0.7219000000000001	0.9934754997305089
ENSG00000147485	PXDNL	42.4604234295338	0.8509000000000002	0.020039837836571	0.1490999999999998	0.979960162163429
ENSG00000142661	MYOM3	41.56345126703529	0.4424000000000002	0.0106439669111615	0.5575999999999999	0.9893560330888385
ENSG00000164532	TBX20	41.03579672992844	0.4463999999999998	0.0108783071262858	0.5536000000000002	0.9891216928737142
ENSG00000077009	NMRK2	40.93926597783928	0.4103999999999999	0.010024605722588	0.5896000000000001	0.989975394277412
ENSG00000186439	TRDN	40.46012661574927	0.9323000000000004	0.0230424390129589	0.06769999999999965	0.9769575609870411
ENSG00000177354	C10orf71	39.85019480519529	0.1999000000000001	0.005016286644951	0.8000999999999999	0.994983713355049
ENSG00000118729	CASQ2	39.792820791311286	0.4808000000000003	0.0120825814918097	0.5191999999999997	0.9879174185081903
ENSG00000170807	LMOD2	39.3435681318683	0.4195	0.0106624797881563	0.5805	0.9893375202118437
ENSG00000189099	PRSS48	38.91607009007884	0.1387	0.0035640803318256	0.8613	0.9964359196681744
ENSG00000183873	SCN5A	37.84332953926875	0.3583999999999999	0.0094706254540341	0.6416000000000002	0.9905293745459659
ENSG00000145244	CORIN	37.4171659512602	0.5066	0.0135392402690225	0.49339999999999995	0.9864607597309775
ENSG00000198796	ALPK2	36.63363729753807	0.5014	0.0136868746045508	0.49860000000000004	0.9863131253954492
ENSG00000147573	TRIM55	35.924920406732255	0.4802000000000002	0.013366765870691	0.5197999999999998	0.986633234129309
ENSG00000169271	HSPB3	34.72918831753822	0.4516999999999997	0.0130063506198298	0.5483000000000002	0.9869936493801702
ENSG00000102683	SGCG	34.65087746889974	0.5730999999999998	0.016539263703044	0.42690000000000017	0.983460736296956
ENSG00000221986	MYBPHL	34.5979297698016	0.1038999999999999	0.003003069856818	0.8961000000000001	0.996996930143182
ENSG00000179399	GPC5	34.34856053063352	0.5740000000000002	0.0167110350807301	0.4259999999999998	0.9832889649192699
ENSG00000186094	AGBL4	32.95895431861811	0.6035999999999997	0.0183136878119653	0.3964000000000003	0.9816863121880347
ENSG00000156096	UGT2B4	32.799519340974655	0.1072999999999999	0.0032713894031354	0.8927	0.9967286105968646
ENSG00000042781	USH2A	32.48823635201052	0.1905000000000001	0.0058636608628406	0.8094999999999999	0.9941363391371594
ENSG00000168334	XIRP1	32.22010287267127	0.1167	0.0036219623649614	0.8833	0.9963780376350386
ENSG00000122367	LDB3	31.8647068975161	0.9346000000000008	0.0293302556651746	0.06539999999999924	0.9706697443348254
ENSG00000154415	PPP1R3A	31.365631532208745	0.2152000000000001	0.0068610128184097	0.7847999999999999	0.9931389871815903
ENSG00000153820	SPHKAP	31.183707007101	0.3817999999999999	0.0122435732196001	0.6182000000000001	0.9877564267803999
ENSG00000178125	PPP1R42	30.17293290936472	0.2913000000000001	0.0096543481826915	0.7086999999999999	0.9903456518173085
ENSG00000158022	TRIM63	29.662153888355668	0.2534	0.0085428725423569	0.7465999999999999	0.9914571274576431
ENSG00000141161	UNC45B	29.26576277132235	0.1563999999999999	0.00534412860591	0.8436000000000001	0.99465587139409
ENSG00000198739	LRRTM3	29.205395617573394	0.6278000000000001	0.0214960279333535	0.37219999999999986	0.9785039720666465
ENSG00000129170	CSRP3	28.711664487035044	0.4476	0.0155894828111451	0.5524	0.9844105171888549
ENSG00000078814	MYH7B	28.53665512482448	0.5427000000000001	0.0190176458181988	0.45729999999999993	0.9809823541818012
ENSG00000077522	ACTN2	28.43012171071638	0.8073999999999999	0.0283994563307008	0.1926000000000001	0.9716005436692992
ENSG00000141052	MYOCD	27.73090701767989	0.5870000000000002	0.0211677172919644	0.4129999999999998	0.9788322827080356
ENSG00000119715	ESRRB	27.02253161667379	0.1387	0.0051327537318678	0.8613	0.9948672462681322
ENSG00000101605	MYOM1	26.911454998810964	0.8751000000000001	0.0325177512712956	0.1248999999999999	0.9674822487287044
ENSG00000118194	TNNT2	26.282652715871222	0.9644999999999996	0.0366972090080378	0.03550000000000042	0.9633027909919623
ENSG00000105877	DNAH11	25.61267887106524	0.3576999999999999	0.0139657394605487	0.6423000000000001	0.9860342605394513
ENSG00000261115	TMEM178B	25.544018903129164	0.5870999999999998	0.0229838539591778	0.41290000000000016	0.9770161460408222
ENSG00000169181	GSG1L	25.52541891565315	0.1485	0.0058177301806762	0.8515	0.9941822698193238
ENSG00000139304	PTPRQ	25.37455943192362	0.1926	0.0075902795678765	0.8074	0.9924097204321235
ENSG00000182836	PLCXD3	25.30465518239168	0.6147999999999999	0.0242959248236589	0.3852000000000001	0.9757040751763411
ENSG00000163630	SYNPR	25.013588982022323	0.4105	0.016411079605371	0.5895	0.983588920394629
ENSG00000162989	KCNJ3	24.90937102735476	0.5354000000000001	0.0214939188714174	0.4645999999999999	0.9785060811285826
ENSG00000162621	LRRC53	24.9026989052672	0.0676999999999999	0.0027185808356571	0.9323000000000001	0.9972814191643429
ENSG00000149596	JPH2	24.65406658098104	0.3641000000000001	0.0147683546973495	0.6358999999999999	0.9852316453026505
ENSG00000183230	CTNNA3	23.947113053916937	0.9256	0.0386518407423897	0.07440000000000002	0.9613481592576103
ENSG00000131730	CKMT2	23.80199331349493	0.6222999999999999	0.0261448691209898	0.37770000000000015	0.9738551308790102
ENSG00000134765	DSC1	23.525587941372702	0.0992999999999999	0.0042209359548191	0.9007000000000001	0.9957790640451809
ENSG00000065320	NTN1	23.443424496074503	0.5499999999999998	0.0234607362969558	0.4500000000000002	0.9765392637030442
ENSG00000121577	POPDC2	23.08895350417549	0.3583	0.0155182433857473	0.6416999999999999	0.9844817566142527
ENSG00000153531	ADPRHL1	22.8152447543108	0.4002999999999997	0.0175452862465727	0.5997000000000003	0.9824547137534273
ENSG00000159251	ACTC1	22.728948570784823	0.8509999999999996	0.0374412391910575	0.14900000000000035	0.9625587608089425
ENSG00000146926	ASB10	22.586977792620207	0.0633999999999999	0.002806927096759	0.9366000000000001	0.997193072903241
ENSG00000141434	MEP1B	22.306200087121287	0.0359999999999999	0.0016139010615611	0.9640000000000001	0.9983860989384389
ENSG00000213578	CPLX3	22.27603017414683	0.2467000000000001	0.01107468422656	0.7532999999999999	0.98892531577344
ENSG00000112319	EYA4	22.19596045767006	0.4646	0.0209317366953342	0.5354	0.9790682633046658
ENSG00000141449	GREB1L	21.979715245589496	0.5733999999999999	0.0260876901084994	0.4266000000000001	0.9739123098915006
ENSG00000138100	TRIM54	21.942174312507984	0.3246	0.0147934291003678	0.6754	0.9852065708996322
ENSG00000161647	MPP3	21.782159780675265	0.5567	0.0255576125418882	0.4433	0.9744423874581118
ENSG00000122477	LRRC39	21.64309741051316	0.4119000000000002	0.0190314718908911	0.5880999999999998	0.980968528109109
ENSG00000144331	ZNF385B	21.47302849462824	0.5952999999999999	0.027723150469852	0.40470000000000006	0.972276849530148
ENSG00000101463	SYNDIG1	21.42062196445924	0.3513999999999999	0.0164047524195626	0.6486000000000001	0.9835952475804374
ENSG00000198336	MYL4	21.41101976809167	0.7183000000000002	0.0335481451971972	0.28169999999999984	0.9664518548028028
ENSG00000132938	MTUS2	21.11525019138426	0.5687999999999999	0.0269378764089705	0.43120000000000014	0.9730621235910295
