ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000205221	VIT	10.771212986444349	0.2766999999999999	0.0256888430623578	0.7233	0.9743111569376423
ENSG00000094963	FMO2	10.768533784978716	0.3709999999999997	0.0344522297471468	0.6290000000000002	0.9655477702528532
ENSG00000206384	COL6A6	10.416062302314012	0.1172999999999999	0.0112614533780141	0.8827	0.9887385466219859
ENSG00000131459	GFPT2	10.409643805176549	0.4456999999999999	0.0428160663651488	0.5543000000000001	0.9571839336348512
ENSG00000166016	ABTB2	10.404036225003406	0.3414999999999999	0.0328237995922479	0.6585000000000001	0.9671762004077521
ENSG00000188107	EYS	10.335720435939626	0.1429	0.0138258383521195	0.8571	0.9861741616478805
ENSG00000141338	ABCA8	10.15897795591183	0.7293999999999999	0.071798561151079	0.27060000000000006	0.928201438848921
ENSG00000136546	SCN7A	9.84895122376607	0.4764000000000001	0.0483706324842405	0.5235999999999998	0.9516293675157595
ENSG00000086991	NOX4	9.790581318842015	0.1883	0.0192327701356829	0.8117	0.9807672298643171
ENSG00000182168	UNC5C	9.744167730565346	0.3290999999999998	0.0337740491645771	0.6709000000000003	0.966225950835423
ENSG00000165084	C8orf34	9.604474509477482	0.0810999999999999	0.0084439809715744	0.9189	0.9915560190284256
ENSG00000166106	ADAMTS15	9.60144637454673	0.1122999999999999	0.0116961544770697	0.8877000000000002	0.9883038455229303
ENSG00000080224	EPHA6	9.534444197883616	0.1611	0.0168966325311086	0.8389	0.9831033674688914
ENSG00000154654	NCAM2	9.433620602262524	0.3837999999999998	0.0406842734281629	0.6162000000000002	0.9593157265718371
ENSG00000135298	ADGRB3	9.39866319692829	0.5696000000000002	0.0606043634148055	0.4303999999999998	0.9393956365851945
ENSG00000163909	HEYL	9.37657481744851	0.2299000000000001	0.024518548028027	0.7700999999999999	0.975481451971973
ENSG00000197616	MYH6	9.231130776794544	0.0836	0.0090563119536943	0.9164	0.9909436880463057
ENSG00000197859	ADAMTSL2	9.10511797093053	0.1399	0.015364984885056	0.8601	0.984635015114944
ENSG00000149633	KIAA1755	9.037579650996818	0.1261	0.0139528507487169	0.8739	0.9860471492512831
ENSG00000184838	PRR16	8.997991147458071	0.2501	0.0277950929158952	0.7499	0.9722049070841048
ENSG00000148357	HMCN2	8.95868750943969	0.1529	0.0170672322077191	0.8471	0.9829327677922809
ENSG00000127954	STEAP4	8.891510018358554	0.37	0.0416127293604855	0.63	0.9583872706395145
ENSG00000039537	C6	8.873274603174627	0.1178999999999999	0.0132870901975487	0.8821000000000001	0.9867129098024513
ENSG00000169946	ZFPM2	8.497324832853804	0.5771999999999998	0.0679272607972253	0.4228000000000002	0.9320727392027747
ENSG00000160013	PTGIR	8.488208747426588	0.2686	0.031643896609097	0.7314	0.968356103390903
ENSG00000070193	FGF10	8.386518052670043	0.0699999999999999	0.0083467297822978	0.9300000000000002	0.9916532702177022
ENSG00000144810	COL8A1	8.116897125300882	0.2915999999999999	0.0359250579992032	0.7084000000000001	0.9640749420007968
ENSG00000198108	CHSY3	8.092962813989516	0.1886	0.0233041970332528	0.8114	0.9766958029667472
ENSG00000044524	EPHA3	8.074128641361904	0.1805	0.0223553535022144	0.8195	0.9776446464977856
ENSG00000138356	AOX1	8.047342079798385	0.1676	0.0208267522789585	0.8324	0.9791732477210415
ENSG00000172572	PDE3A	7.966146007951626	0.4253999999999999	0.0534009795420991	0.5746000000000001	0.9465990204579009
ENSG00000111245	MYL2	7.952870063013401	0.265	0.0333213038689569	0.735	0.9666786961310431
ENSG00000112541	PDE10A	7.936761589492029	0.2798	0.035253673282872	0.7202	0.964746326717128
ENSG00000170214	ADRA1B	7.880104023869192	0.0229	0.0029060530077566	0.9771	0.9970939469922434
ENSG00000164619	BMPER	7.842115312978598	0.1332	0.0169852131324256	0.8668	0.9830147868675744
ENSG00000158258	CLSTN2	7.763472404799909	0.2588	0.0333355986220794	0.7412000000000001	0.9666644013779206
ENSG00000168079	SCARA5	7.758240652905078	0.2318999999999998	0.029890797459752	0.7681000000000002	0.970109202540248
ENSG00000068781	STON1-GTF2A1L	7.628037126160303	0.0259999999999999	0.0034084784289831	0.9740000000000001	0.9965915215710169
ENSG00000102359	SRPX2	7.502436368927936	0.2657999999999999	0.0354284910833547	0.7342000000000001	0.9645715089166453
ENSG00000103647	CORO2B	7.455248522922758	0.2336000000000001	0.0313336301642724	0.7663999999999999	0.9686663698357276
ENSG00000165124	SVEP1	7.449470359235076	0.3268999999999999	0.0438823143439645	0.6731	0.9561176856560355
ENSG00000120937	NPPB	7.433925535145033	0.0458999999999999	0.0061743959880954	0.9541000000000001	0.9938256040119046
ENSG00000136206	SPDYE1	7.432104871006847	0.0561	0.0075483326693693	0.9439	0.9924516673306307
ENSG00000152779	SLC16A12	7.402900609677763	0.1214999999999999	0.0164124856466617	0.8785000000000001	0.9835875143533384
ENSG00000198400	NTRK1	7.400133157854031	0.0671999999999999	0.0090809176762823	0.9328000000000001	0.9909190823237177
ENSG00000140479	PCSK6	7.37072326838412	0.3169999999999999	0.0430079910013357	0.683	0.9569920089986643
ENSG00000182836	PLCXD3	7.2645927776384704	0.1765	0.0242959248236589	0.8235	0.9757040751763411
ENSG00000166743	ACSM1	7.143264103223623	0.0780999999999999	0.0109333770768401	0.9219	0.9890666229231599
ENSG00000134259	NGF	7.083279471495003	0.1696	0.023943711480327	0.8304	0.976056288519673
ENSG00000182752	PAPPA	7.022788141342852	0.2643999999999999	0.0376488646216576	0.7356	0.9623511353783424
ENSG00000092054	MYH7	6.899582852769682	0.15	0.0217404447777282	0.85	0.9782595552222718
ENSG00000170092	SPDYE5	6.795349701859041	0.0453999999999999	0.0066810395331942	0.9546000000000001	0.9933189604668058
ENSG00000171502	COL24A1	6.789007336682298	0.1403	0.0206657605511681	0.8597	0.9793342394488319
ENSG00000154678	PDE1C	6.71082780719032	0.2611	0.0389072715768752	0.7389	0.9610927284231248
ENSG00000148677	ANKRD1	6.641663024217389	0.1054	0.0158695193682187	0.8946000000000001	0.9841304806317813
ENSG00000188001	TPRG1	6.6274647316103525	0.1953000000000001	0.0294682820518828	0.8046999999999999	0.9705317179481172
ENSG00000144868	TMEM108	6.543394668553917	0.2210000000000002	0.0337745178450073	0.7789999999999998	0.9662254821549927
ENSG00000186340	THBS2	6.398404002008572	0.2777	0.0434014482225294	0.7222999999999999	0.9565985517774706
ENSG00000181234	TMEM132C	6.386655202515816	0.1423	0.0222808333138049	0.8577	0.9777191666861951
ENSG00000102802	MEDAG	6.271679906127869	0.1740999999999999	0.0277597075434114	0.8259000000000001	0.9722402924565886
ENSG00000156049	GNA14	6.246919215364532	0.1356	0.0217066997867503	0.8644000000000001	0.9782933002132497
ENSG00000142973	CYP4B1	6.2241202259506085	0.1557	0.0250155836243057	0.8443	0.9749844163756943
ENSG00000109061	MYH1	6.1179928315414	0.0104	0.0016999039205117	0.9896	0.9983000960794883
ENSG00000069431	ABCC9	6.064159561284395	0.1915	0.0315789843695076	0.8085	0.9684210156304924
ENSG00000106631	MYL7	6.063336952416931	0.0902999999999999	0.0148927893515805	0.9097000000000001	0.9851072106484196
ENSG00000196136	SERPINA3	6.030040950513355	0.0489999999999999	0.0081259812996507	0.9510000000000001	0.9918740187003493
ENSG00000169306	IL1RAPL1	5.934677123984161	0.2377	0.0400527265484029	0.7623	0.9599472734515971
ENSG00000158859	ADAMTS4	5.892687003320478	0.2358	0.0400157007944132	0.7642	0.9599842992055868
ENSG00000137573	SULF1	5.853641370247914	0.2568000000000001	0.043870128652778	0.7431999999999999	0.956129871347222
ENSG00000102466	FGF14	5.825676010219143	0.1896999999999999	0.0325627445925994	0.8103000000000001	0.9674372554074006
