ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000275896	PRSS2	23.32624434560428	0.8411999999999997	0.0360623848201487	0.15880000000000027	0.9639376151798513
ENSG00000156510	HKDC1	22.860806022697545	0.4165999999999999	0.0182233294655654	0.5834000000000001	0.9817766705344346
ENSG00000172023	REG1B	22.828331946497126	0.6272999999999996	0.0274790116715582	0.37270000000000036	0.9725209883284418
ENSG00000183668	PSG9	22.75703867403364	0.0491999999999999	0.0021619684663162	0.9508000000000001	0.9978380315336838
ENSG00000112303	VNN2	22.659121949378136	0.4096999999999999	0.0180810183605214	0.5903	0.9819189816394785
ENSG00000167695	TLCD3A	22.501332286578364	0.2641	0.0117370827929833	0.7359	0.9882629172070168
ENSG00000197506	SLC28A3	22.097012432500385	0.3602999999999999	0.0163053716469864	0.6397000000000002	0.9836946283530136
ENSG00000172016	REG3A	21.87873628200869	0.5164	0.0236028257456828	0.48360000000000003	0.9763971742543172
ENSG00000171903	CYP4F11	21.73272983643556	0.1841000000000001	0.0084710941232679	0.8158999999999998	0.9915289058767321
ENSG00000169612	RAMAC	21.49349575040917	0.5558000000000001	0.025858985734762	0.44419999999999993	0.974141014265238
ENSG00000157870	PRXL2B	21.33612452153909	0.3290999999999999	0.0154245443996996	0.6709	0.9845754556003004
ENSG00000170454	KRT75	21.12591913961419	0.0361999999999999	0.0017135349122926	0.9638000000000001	0.9982864650877074
ENSG00000124602	UNC5CL	20.633230406175688	0.3520999999999999	0.0170647054808544	0.6479000000000001	0.9829352945191456
ENSG00000168928	CTRB2	20.62911238266384	0.5954999999999999	0.0288669715377789	0.4045000000000001	0.971133028462221
ENSG00000197238	H4C11	20.497908807367068	0.0470999999999999	0.0022977953723294	0.9529000000000001	0.9977022046276706
ENSG00000204983	PRSS1	20.43167344274781	0.5128	0.0250982868063612	0.48719999999999997	0.9749017131936388
ENSG00000164400	CSF2	20.406840199965742	0.0807999999999999	0.0039594566923759	0.9192000000000001	0.9960405433076241
ENSG00000119547	ONECUT2	20.16672654474628	0.5724000000000001	0.0283833867995358	0.42759999999999987	0.9716166132004642
ENSG00000137673	MMP7	20.16610789159112	0.9844999999999996	0.0488195345027642	0.015500000000000402	0.9511804654972358
ENSG00000177459	ERICH5	20.02923521235106	0.5064999999999997	0.02528803494642	0.49350000000000027	0.97471196505358
ENSG00000110944	IL23A	20.00482701125474	0.3767000000000001	0.0188304552590266	0.6233	0.9811695447409734
ENSG00000170099	SERPINA6	19.66267889908264	0.2816	0.0143215480172001	0.7183999999999999	0.9856784519827999
ENSG00000197261	C6orf141	19.64328803654008	0.4725999999999999	0.02405910859327	0.5274000000000001	0.97594089140673
ENSG00000136830	NIBAN2	19.57531308087116	0.7224	0.0369036243259845	0.27759999999999996	0.9630963756740155
ENSG00000115386	REG1A	19.27617091519185	0.9723999999999992	0.0504457033649579	0.027600000000000846	0.9495542966350421
ENSG00000116833	NR5A2	19.18460873172915	0.4102999999999999	0.021386936045321	0.5897000000000001	0.978613063954679
ENSG00000040487	SLC66A1	19.11848202396809	0.2498999999999999	0.0130711214251586	0.7501000000000001	0.9869288785748414
ENSG00000243137	PSG4	19.07434645595234	0.1384	0.0072558187154459	0.8616	0.9927441812845541
ENSG00000100031	GGT1	18.84935658481386	0.4718000000000001	0.0250300320797214	0.5281999999999999	0.9749699679202786
ENSG00000286219	NOTCH2NLC	18.47200736648272	0.0889999999999999	0.0048181011535048	0.9110000000000001	0.9951818988464952
ENSG00000184454	NCMAP	18.060764804656955	0.2753	0.0152429868268377	0.7247	0.9847570131731623
ENSG00000100665	SERPINA4	18.023538035961327	0.3112999999999999	0.0172718585762063	0.6887000000000001	0.9827281414237937
ENSG00000102837	OLFM4	17.940419531359645	0.6109	0.0340516005733396	0.3891	0.9659483994266604
ENSG00000173926	MARCHF3	17.62281846426992	0.3794000000000001	0.0215289058767319	0.6205999999999998	0.978471094123268
ENSG00000140950	MEAK7	17.618917142985794	0.2672	0.0151655177121015	0.7328	0.9848344822878985
ENSG00000140297	GCNT3	17.52633495145634	0.5175	0.0295269947443859	0.48250000000000004	0.9704730052556141
ENSG00000166396	SERPINB7	17.522068921053584	0.1855000000000001	0.0105866493754691	0.8144999999999999	0.989413350624531
ENSG00000160124	MIX23	17.111726633520675	0.3970000000000001	0.0232004641321411	0.603	0.976799535867859
ENSG00000196620	UGT2B15	17.00143590096767	0.1685	0.0099109275817349	0.8315	0.990089072418265
ENSG00000161939	RNASEK-C17orf49	16.868710309682594	0.1027999999999999	0.0060941232680362	0.8972000000000001	0.9939058767319638
ENSG00000168672	LRATD2	16.806361266294264	0.3542	0.0210753532182103	0.6457999999999999	0.9789246467817897
ENSG00000111412	SPRING1	16.683959223279334	0.5105000000000001	0.0305982526789979	0.48949999999999994	0.9694017473210021
ENSG00000118523	CCN2	16.430975285573968	0.5821999999999999	0.0354330762405296	0.41780000000000006	0.9645669237594704
ENSG00000106927	AMBP	16.11108643167554	0.5237999999999999	0.0325117739403453	0.47620000000000007	0.9674882260596547
ENSG00000171124	FUT3	16.067525816776403	0.4540000000000001	0.0282557504607193	0.5459999999999998	0.9717442495392807
ENSG00000162976	SLC66A3	15.998478462306092	0.4595999999999998	0.0287277318954337	0.5404000000000002	0.9712722681045663
ENSG00000172785	ZNG1A	15.905568165843532	0.5792	0.0364149204832434	0.42079999999999995	0.9635850795167566
ENSG00000102962	CCL22	15.84717313260002	0.0934	0.0058937956453483	0.9066	0.9941062043546517
ENSG00000129925	PGAP6	15.841520068317694	0.4114999999999998	0.0259760425909493	0.5885000000000002	0.9740239574090507
ENSG00000275410	HNF1B	15.788310691216727	0.4688000000000001	0.0296928537301207	0.5311999999999999	0.9703071462698794
ENSG00000163735	CXCL5	15.78573389248959	0.1837	0.011637089618456	0.8163	0.988362910381544
ENSG00000214491	SEC14L6	15.77301231479709	0.1118999999999999	0.0070943962869428	0.8881000000000001	0.9929056037130572
ENSG00000116863	ADPRS	15.756269687231558	0.5069999999999999	0.0321776670534434	0.4930000000000001	0.9678223329465566
ENSG00000143412	ANXA9	15.649253981559156	0.223	0.0142498805542283	0.777	0.9857501194457717
ENSG00000160345	PIERCE1	15.633298096888817	0.3108999999999999	0.019887038427411	0.6891	0.980112961572589
ENSG00000150551	LYPD1	15.568823192438344	0.5194000000000002	0.033361545287011	0.4805999999999998	0.966638454712989
ENSG00000167767	KRT80	15.460132976674055	0.4792999999999999	0.0310023206607057	0.5207000000000002	0.9689976793392943
ENSG00000187583	PLEKHN1	15.455966064779078	0.3002999999999999	0.019429390485291	0.6997000000000001	0.980570609514709
ENSG00000146038	DCDC2	15.443382411983272	0.722	0.0467514162855777	0.278	0.9532485837144223
ENSG00000188549	CCDC9B	15.238536498304514	0.3788	0.0248580301685891	0.6212	0.9751419698314109
ENSG00000240849	PEDS1	15.045266903914612	0.4313999999999998	0.028673469387755	0.5686000000000002	0.971326530612245
ENSG00000165816	VWA2	14.875154439358411	0.1231	0.0082755443314449	0.8769	0.991724455668555
ENSG00000241484	ARHGAP8	14.862642369020524	0.3584999999999999	0.024120879120879	0.6415000000000002	0.975879120879121
ENSG00000120937	NPPB	14.856658137154636	0.1387	0.0093358815097945	0.8613	0.9906641184902055
ENSG00000176945	MUC20	14.767733468952263	0.5054000000000001	0.0342232612108388	0.49459999999999993	0.9657767387891611
ENSG00000142871	CCN1	14.686358996017866	0.8306999999999998	0.0565626919664186	0.16930000000000023	0.9434373080335814
ENSG00000136999	CCN3	14.62580378347401	0.1219	0.0083345846699883	0.8781	0.9916654153300117
ENSG00000214290	POU2AF3	14.529478312106349	0.1094	0.0075295201692716	0.8906000000000001	0.9924704798307284
