ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000174837	ADGRE1	41.59866102202939	0.2601999999999999	0.0062550090220982	0.7398000000000001	0.9937449909779018
ENSG00000204020	LIPN	40.86482203389905	0.1129999999999999	0.0027652145384668	0.8870000000000001	0.9972347854615332
ENSG00000104974	LILRA1	38.59427599955717	0.4083	0.0105792890117872	0.5917	0.9894207109882128
ENSG00000197353	LYPD2	34.61139037633429	0.2165999999999999	0.0062580554448948	0.7834000000000001	0.9937419445551052
ENSG00000186407	CD300E	31.8855299101601	0.4092000000000002	0.012833407541068	0.5907999999999998	0.987166592458932
ENSG00000187116	LILRA5	31.22299214868708	0.6597999999999999	0.0211318632390504	0.34020000000000006	0.9788681367609496
ENSG00000131355	ADGRE3	27.145416567766752	0.1071999999999999	0.0039491013052749	0.8928	0.9960508986947251
ENSG00000185897	FFAR3	26.778518006907305	0.0635999999999999	0.0023750380802849	0.9364000000000001	0.9976249619197151
ENSG00000131042	LILRB2	22.21104063003404	0.727	0.032731469547489	0.273	0.967268530452511
ENSG00000120949	TNFRSF8	22.009475620255312	0.1317999999999999	0.0059883298572867	0.8682000000000001	0.9940116701427133
ENSG00000106341	PPP1R17	21.8792963180959	0.0783999999999999	0.0035832962294658	0.9216000000000001	0.9964167037705342
ENSG00000203747	FCGR3A	21.073998480981587	0.8843000000000001	0.0419616619408056	0.11569999999999991	0.9580383380591944
ENSG00000175489	LRRC25	20.60472627239504	0.6196000000000002	0.0300707707449675	0.38039999999999985	0.9699292292550326
ENSG00000137757	CASP5	19.615743894931462	0.0895999999999999	0.0045677594732031	0.9104000000000001	0.9954322405267969
ENSG00000085265	FCN1	19.140444176798585	0.8640000000000002	0.0451400182785367	0.1359999999999998	0.9548599817214634
ENSG00000134830	C5AR2	18.481815994428008	0.2052	0.0111028050523749	0.7948	0.9888971949476251
ENSG00000160883	HK3	17.872903682494297	0.2633000000000001	0.0147317976237901	0.7366999999999999	0.9852682023762099
ENSG00000103313	MEFV	17.662297446919503	0.1271	0.0071961193260374	0.8729	0.9928038806739626
ENSG00000170956	CEACAM3	17.59171916620877	0.0974999999999999	0.0055423804279051	0.9025000000000001	0.9944576195720949
ENSG00000142512	SIGLEC10	17.50661207212022	0.4147999999999999	0.0236939048110045	0.5852000000000002	0.9763060951889955
ENSG00000168329	CX3CR1	17.43899814405031	0.229	0.0131314882947062	0.771	0.9868685117052938
ENSG00000127507	ADGRE2	17.10925334556588	0.4545	0.0265645724462774	0.5455	0.9734354275537226
ENSG00000171954	CYP4F22	16.956362003305564	0.0552999999999999	0.003261312773885	0.9447000000000001	0.996738687226115
ENSG00000171049	FPR2	16.76109384819502	0.225	0.0134239448831813	0.775	0.9865760551168187
ENSG00000128383	APOBEC3A	15.87828814981757	0.3946	0.0248515454737186	0.6053999999999999	0.9751484545262814
ENSG00000186074	CD300LF	15.587940351543766	0.3268999999999999	0.0209713401916902	0.6731	0.9790286598083098
ENSG00000172322	CLEC12A	15.492616380625869	0.5590999999999999	0.0360881587889297	0.44090000000000007	0.9639118412110703
ENSG00000197405	C5AR1	15.35646944399418	0.7103999999999999	0.0462606331872612	0.2896000000000001	0.9537393668127387
ENSG00000085514	PILRA	14.757156781428462	0.7213	0.0488779790499847	0.27869999999999995	0.9511220209500153
ENSG00000140090	SLC24A4	14.416293407373958	0.2616	0.0181461345581514	0.7384	0.9818538654418486
ENSG00000167850	CD300C	14.408537106164696	0.2198000000000001	0.0152548449839476	0.7801999999999999	0.9847451550160524
ENSG00000126759	CFP	14.348459048385386	0.7270999999999996	0.0506744311391277	0.27290000000000036	0.9493255688608723
ENSG00000179921	GPBAR1	14.19783442821195	0.3054	0.0215103226864761	0.6946	0.9784896773135239
ENSG00000239998	LILRA2	13.83294061362643	0.3625	0.026205563236707	0.6375	0.973794436763293
ENSG00000166927	MS4A7	13.712566123951223	0.8242	0.0601054530968059	0.17579999999999996	0.9398945469031941
ENSG00000204577	LILRB3	13.33967214135598	0.4015999999999999	0.030105687437021	0.5984	0.969894312562979
ENSG00000214212	C19orf38	13.176460004298807	0.5459000000000002	0.0414299439926885	0.45409999999999984	0.9585700560073115
ENSG00000104972	LILRB1	13.103224314797917	0.4469000000000001	0.0341061092494082	0.5530999999999999	0.9658938907505918
ENSG00000018280	SLC11A1	12.897809380717218	0.6377	0.0494425046282192	0.36229999999999996	0.9505574953717808
ENSG00000161031	PGLYRP2	12.859410781671311	0.0558999999999999	0.004347010990556	0.9441	0.995652989009444
ENSG00000172243	CLEC7A	12.69628907528218	0.7182999999999997	0.0565755864363883	0.2817000000000003	0.9434244135636117
ENSG00000126262	FFAR2	12.506740914419746	0.1349999999999999	0.0107941789890562	0.8650000000000001	0.9892058210109438
ENSG00000000938	FGR	12.303003927464534	0.7172000000000002	0.0582947062545402	0.28279999999999983	0.9417052937454597
ENSG00000101916	TLR8	12.209155013094888	0.1157999999999999	0.0094846858669415	0.8842000000000001	0.9905153141330585
ENSG00000167261	DPEP2	12.029964891546182	0.3243999999999998	0.0269659972347854	0.6756000000000002	0.9730340027652146
ENSG00000140678	ITGAX	12.00047955828898	0.4695999999999998	0.0391317695029643	0.5304000000000002	0.9608682304970357
ENSG00000244482	LILRA6	11.826873841481172	0.1240999999999999	0.0104930518126215	0.8759000000000001	0.9895069481873785
ENSG00000182853	VMO1	11.703182747383998	0.2709999999999999	0.0231560940172942	0.7290000000000001	0.9768439059827058
ENSG00000114013	CD86	11.49777770573798	0.5818	0.0506010826517938	0.4182	0.9493989173482063
ENSG00000101336	HCK	11.111629621754616	0.6857999999999999	0.0617191198181519	0.31420000000000015	0.9382808801818481
ENSG00000103569	AQP9	11.019905175564997	0.2402	0.0217969207695732	0.7598	0.9782030792304268
ENSG00000171051	FPR1	10.817556133161249	0.4261999999999997	0.039398917348206	0.5738000000000003	0.960601082651794
ENSG00000155465	SLC7A7	10.783301773118078	0.5892999999999999	0.0546493098680664	0.41070000000000007	0.9453506901319336
ENSG00000171643	S100Z	10.725293271449154	0.1852	0.0172675930916504	0.8148	0.9827324069083496
ENSG00000181631	P2RY13	10.44124871837068	0.1933	0.0185131113350361	0.8067	0.9814868886649639
ENSG00000189068	VSTM1	10.421612583730855	0.0936999999999999	0.0089909310336746	0.9063000000000001	0.9910090689663253
ENSG00000182578	CSF1R	10.388371361575478	0.5627	0.0541663346846951	0.4373	0.9458336653153049
