ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000077943	ITGA8	12.95789026048108	0.4444999999999998	0.0343034237105429	0.5555000000000002	0.9656965762894572
ENSG00000205809	KLRC2	12.933464553213824	0.087	0.0067267358751434	0.913	0.9932732641248566
ENSG00000138131	LOXL4	12.481384131629998	0.1479	0.0118496473179761	0.8521	0.9881503526820239
ENSG00000183160	TMEM119	12.233444794135377	0.3762	0.0307517634101187	0.6238	0.9692482365898814
ENSG00000036828	CASR	12.047568802186776	0.0753999999999999	0.006258524125325	0.9246000000000001	0.993741475874675
ENSG00000181541	MAB21L2	11.684268723657755	0.2735000000000001	0.0234075410681226	0.7264999999999999	0.9765924589318774
ENSG00000099953	MMP11	11.52024659325679	0.3881	0.0336885149860567	0.6119	0.9663114850139433
ENSG00000172987	HPSE2	11.400970937052056	0.1435	0.0125866472945421	0.8565	0.9874133527054579
ENSG00000105996	HOXA2	11.324982216142322	0.1261	0.0111346753216318	0.8739	0.9888653246783682
ENSG00000112280	COL9A1	11.25066189831374	0.2277999999999998	0.0202476976073863	0.7722000000000002	0.9797523023926137
ENSG00000149633	KIAA1755	11.015670042491765	0.1537	0.0139528507487169	0.8463	0.9860471492512831
ENSG00000197565	COL4A6	10.969535338002142	0.2473999999999998	0.0225533709839945	0.7526000000000002	0.9774466290160055
ENSG00000152785	BMP3	10.744004681248157	0.1592	0.0148175661425256	0.8408	0.9851824338574744
ENSG00000111186	WNT5B	10.70827897004231	0.2528	0.0236079019520539	0.7472	0.9763920980479461
ENSG00000005073	HOXA11	10.656878331049256	0.0655999999999999	0.0061556487708855	0.9344000000000001	0.9938443512291145
ENSG00000157168	NRG1	10.614574177258746	0.4048999999999999	0.0381456658777212	0.5951000000000001	0.9618543341222788
ENSG00000134569	LRP4	10.60921325799502	0.2134	0.0201145923651957	0.7866	0.9798854076348043
ENSG00000184544	DHRS7C	10.404083809524009	0.0255999999999999	0.0024605722588052	0.9744000000000002	0.9975394277411948
ENSG00000114654	EFCC1	10.345485981723051	0.1093	0.0105649942586646	0.8907	0.9894350057413354
ENSG00000173376	NDNF	10.305710525108935	0.2632999999999999	0.0255489419539286	0.7367000000000001	0.9744510580460714
ENSG00000134853	PDGFRA	9.75890917101878	0.9187000000000008	0.094139619900171	0.08129999999999915	0.905860380099829
ENSG00000125845	BMP2	9.596686202004715	0.3868000000000001	0.040305579640522	0.6132	0.959694420359478
ENSG00000106006	HOXA6	9.378789238700218	0.0954999999999999	0.0101825510275817	0.9045000000000001	0.9898174489724183
ENSG00000118526	TCF21	9.353361225775906	0.5878000000000001	0.0628437185105335	0.4121999999999999	0.9371562814894665
ENSG00000126733	DACH2	9.31872304805361	0.1187	0.0127377967332973	0.8813	0.9872622032667027
ENSG00000138316	ADAMTS14	9.0826440417552	0.0941999999999999	0.0103714292409719	0.9058000000000002	0.9896285707590281
ENSG00000137573	SULF1	9.033481600581188	0.3963000000000002	0.043870128652778	0.6036999999999998	0.956129871347222
ENSG00000125430	HS3ST3B1	8.962733535337858	0.2432999999999999	0.0271457361797857	0.7567000000000002	0.9728542638202143
ENSG00000164220	F2RL2	8.899993508875957	0.0738999999999999	0.0083033768424998	0.9261000000000001	0.9916966231575002
ENSG00000057593	F7	8.866226252654634	0.0361999999999999	0.0040829095681109	0.9638000000000001	0.9959170904318891
ENSG00000184838	PRR16	8.846885338504359	0.2459	0.0277950929158952	0.7541	0.9722049070841048
ENSG00000100767	PAPLN	8.84228822637178	0.2417999999999999	0.0273458627235019	0.7582000000000001	0.9726541372764981
ENSG00000162951	LRRTM1	8.822981334157959	0.1471	0.0166723689452346	0.8529	0.9833276310547654
ENSG00000101825	MXRA5	8.802429330653064	0.3139999999999999	0.0356719705668689	0.6860000000000002	0.9643280294331311
ENSG00000176956	LY6H	8.70319783738824	0.4903999999999999	0.056347104726642	0.5096	0.943652895273358
ENSG00000170419	VSTM2A	8.636484652556813	0.1201999999999999	0.0139176997164482	0.8798000000000001	0.9860823002835518
ENSG00000205277	MUC12	8.629601136416575	0.2171	0.025157593794671	0.7829	0.974842406205329
ENSG00000120659	TNFSF11	8.515513504214761	0.0463999999999999	0.0054488786820705	0.9536000000000001	0.9945511213179296
ENSG00000109705	NKX3-2	8.495583247308732	0.0404999999999999	0.0047671829962739	0.9595000000000001	0.9952328170037261
ENSG00000086696	HSD17B2	8.454865503261068	0.3371999999999998	0.0398823612120075	0.6628000000000003	0.9601176387879925
ENSG00000205795	CYS1	8.433488218686534	0.1498	0.0177625196259929	0.8502000000000001	0.982237480374007
ENSG00000105997	HOXA3	8.380988917966118	0.3804999999999999	0.0454003702575398	0.6195000000000002	0.9545996297424602
ENSG00000197584	KCNMB2	8.377576052398442	0.113	0.0134883884423405	0.887	0.9865116115576595
ENSG00000122756	CNTFR	8.354237002463382	0.4378999999999999	0.0524165162983618	0.5621	0.9475834837016383
ENSG00000111087	GLI1	8.336784618203506	0.0852999999999999	0.0102317624727579	0.9147000000000001	0.9897682375272421
ENSG00000168398	BDKRB2	8.190484188959365	0.0992999999999999	0.0121238253696716	0.9007000000000001	0.9878761746303284
ENSG00000138829	FBN2	8.159670402535172	0.4441000000000001	0.054426217983268	0.5558999999999998	0.945573782016732
ENSG00000143171	RXRG	8.100866126161792	0.096	0.0118505846788366	0.904	0.9881494153211634
ENSG00000187678	SPRY4	8.090472859581618	0.2621	0.0323961286996461	0.7379	0.9676038713003539
ENSG00000147145	LPAR4	8.082861559534324	0.0967999999999999	0.0119759566939281	0.9032000000000001	0.9880240433060719
ENSG00000136378	ADAMTS7	7.978142006147392	0.2062	0.025845616666276	0.7938000000000001	0.974154383333724
ENSG00000189184	PCDH18	7.960304834879425	0.4611	0.0579249173950741	0.5388999999999999	0.9420750826049259
ENSG00000100336	APOL4	7.890582036604907	0.1767	0.0223937852974948	0.8233	0.9776062147025052
ENSG00000175264	CHST1	7.890094525812842	0.1602	0.0203039392590161	0.8398	0.9796960607409839
ENSG00000154188	ANGPT1	7.87855156455996	0.3430999999999997	0.0435486138776275	0.6569000000000003	0.9564513861223725
ENSG00000140479	PCSK6	7.826452530404087	0.3365999999999999	0.0430079910013357	0.6634000000000001	0.9569920089986643
ENSG00000110244	APOA4	7.784086294416271	0.0998999999999999	0.0128338762214983	0.9001000000000001	0.9871661237785017
ENSG00000176697	BDNF	7.695392783387835	0.1109	0.0144112202095001	0.8891	0.9855887797904999
ENSG00000131094	C1QL1	7.6529550076487185	0.1993000000000001	0.0260422281067653	0.8007	0.9739577718932347
ENSG00000163661	PTX3	7.614565224205775	0.2277000000000001	0.0299032174911536	0.7722999999999999	0.9700967825088465
ENSG00000166292	TMEM100	7.508361600071742	0.2355	0.031365031753099	0.7645	0.968634968246901
ENSG00000171243	SOSTDC1	7.395671968825865	0.2712999999999997	0.0366836172755606	0.7287000000000003	0.9633163827244394
ENSG00000108511	HOXB6	7.3037205877540465	0.2091999999999999	0.028642935814215	0.7908000000000001	0.971357064185785
ENSG00000114113	RBP2	7.25638591729205	0.1277999999999999	0.0176120732078831	0.8722000000000001	0.982387926792117
ENSG00000162618	ADGRL4	7.216821138719935	0.2163000000000001	0.0299716448339699	0.7836999999999998	0.9700283551660301
