ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000106952	TNFSF8	16.87731411726177	0.2285999999999999	0.0135448092280389	0.7714000000000001	0.9864551907719611
ENSG00000124019	FAM124B	16.812322937919088	0.1378	0.0081963688485427	0.8622	0.9918036311514573
ENSG00000140030	GPR65	16.679175950183865	0.7321999999999997	0.0438990512592996	0.26780000000000026	0.9561009487407004
ENSG00000168229	PTGDR	16.65687174778094	0.13	0.0078045867176301	0.87	0.9921954132823699
ENSG00000125735	TNFSF14	16.63037631091924	0.3128	0.018808955020135	0.6872	0.981191044979865
ENSG00000185888	PRSS38	16.62870762711898	0.0374999999999999	0.0022551361681795	0.9625000000000001	0.9977448638318205
ENSG00000101695	RNF125	16.173060812052196	0.7810999999999999	0.04829636202307	0.2189000000000001	0.95170363797693
ENSG00000163606	CD200R1	16.112036657422006	0.1824000000000001	0.0113207289604804	0.8175999999999999	0.9886792710395196
ENSG00000174946	GPR171	15.94583958379888	0.1705	0.0106924442017609	0.8295	0.9893075557982391
ENSG00000100453	GZMB	15.247747159412668	0.2756999999999999	0.0180813596341546	0.7243000000000002	0.9819186403658454
ENSG00000078589	P2RY10	14.503404379319011	0.2377999999999999	0.0163961504334174	0.7622000000000001	0.9836038495665826
ENSG00000110848	CD69	13.994957316492664	0.903	0.0645232407344208	0.09699999999999998	0.9354767592655792
ENSG00000087128	TMPRSS11E	13.982867038676224	0.1488	0.0106415944304142	0.8512	0.9893584055695858
ENSG00000157404	KIT	13.762992731164273	0.6759	0.0491099583646167	0.32410000000000005	0.9508900416353833
ENSG00000103522	IL21R	13.740456507598676	0.1586	0.0115425568220598	0.8414	0.9884574431779402
ENSG00000087589	CASS4	13.64636000000006	0.163	0.0119445771619684	0.837	0.9880554228380316
ENSG00000104043	ATP8B4	13.638045415290849	0.4580999999999999	0.0335898573476212	0.5419	0.9664101426523788
ENSG00000007264	MATK	13.350234327174936	0.4539999999999999	0.0340068937273905	0.546	0.9659931062726095
ENSG00000004846	ABCB5	13.320041390137858	0.0636999999999999	0.0047822674220189	0.9363000000000001	0.9952177325779811
ENSG00000134242	PTPN22	13.311087609662316	0.4914	0.0369165927240461	0.5085999999999999	0.9630834072759539
ENSG00000167984	NLRC3	13.18141271056668	0.141	0.0106968807589925	0.859	0.9893031192410076
ENSG00000116824	CD2	13.17357357097227	0.4151999999999999	0.0315176438468363	0.5848000000000001	0.9684823561531637
ENSG00000020633	RUNX3	13.010112814929084	0.5871999999999999	0.0451341205378472	0.41280000000000006	0.9548658794621528
ENSG00000175294	CATSPER1	12.944780669916062	0.1278	0.0098727049348166	0.8722	0.9901272950651834
ENSG00000155926	SLA	12.911672324524996	0.7217	0.0558951607398811	0.2783	0.9441048392601189
ENSG00000124256	ZBP1	12.904955025055308	0.1415	0.0109647805610538	0.8585	0.9890352194389462
ENSG00000164691	TAGAP	12.578885540680746	0.6083000000000002	0.0483588150979454	0.3916999999999998	0.9516411849020546
ENSG00000185697	MYBL1	12.564690787561778	0.2951	0.0234864514367619	0.7049000000000001	0.9765135485632381
ENSG00000123329	ARHGAP9	12.496554340764911	0.6170999999999999	0.0493816121766431	0.38290000000000013	0.950618387823357
ENSG00000167664	TMIGD2	12.450390745501318	0.2314	0.0185857620640228	0.7686	0.9814142379359772
ENSG00000102245	CD40LG	12.291844748443472	0.0923	0.0075090437512797	0.9077	0.9924909562487203
ENSG00000196917	HCAR1	12.289356651104043	0.0529999999999999	0.0043126749027369	0.9470000000000001	0.9956873250972631
ENSG00000170442	KRT86	12.172454569224785	0.1270999999999999	0.0104416080813595	0.8729000000000001	0.9895583919186405
ENSG00000146285	SCML4	12.147147170615645	0.2334	0.0192143880963756	0.7666	0.9807856119036245
ENSG00000140678	ITGAX	11.929416910601956	0.363	0.0304289809569312	0.637	0.9695710190430687
ENSG00000169508	GPR183	11.823075844174069	0.8055	0.0681294792164357	0.1945	0.9318705207835642
ENSG00000155307	SAMSN1	11.814614902943024	0.8886000000000002	0.0752119309262166	0.11139999999999983	0.9247880690737834
ENSG00000156886	ITGAD	11.79711134732947	0.0302999999999999	0.0025684253634563	0.9697000000000001	0.9974315746365437
ENSG00000182393	IFNL1	11.716235233026296	0.0307999999999999	0.0026288307965326	0.9692000000000001	0.9973711692034674
ENSG00000179841	AKAP5	11.43461660336412	0.1798	0.0157241826496484	0.8202	0.9842758173503516
ENSG00000126353	CCR7	11.335745902871778	0.2573000000000001	0.022698109344072	0.7426999999999999	0.977301890655928
ENSG00000027869	SH2D2A	11.279540209400803	0.1728000000000001	0.0153197733943075	0.8271999999999999	0.9846802266056925
ENSG00000173198	CYSLTR1	10.885733295583254	0.3674	0.033750597228858	0.6326	0.966249402771142
ENSG00000154760	SLFN13	10.827304637814391	0.3456999999999998	0.031928537301208	0.6543000000000002	0.968071462698792
ENSG00000163492	CCDC141	10.7337209115712	0.2739	0.0255177121015629	0.7261	0.974482287898437
ENSG00000142178	SIK1	10.419143739673896	0.2475	0.0237543512388232	0.7525	0.9762456487611768
ENSG00000135605	TEC	10.41054120541206	0.3754999999999998	0.0360692102928127	0.6245000000000003	0.9639307897071873
ENSG00000169896	ITGAM	10.360980385381769	0.3069999999999999	0.0296304006552453	0.6930000000000001	0.9703695993447548
ENSG00000124203	ZNF831	10.210347624565523	0.0841999999999999	0.0082465360726229	0.9158000000000001	0.9917534639273771
ENSG00000115165	CYTIP	10.165053017604622	0.7491999999999999	0.0737035014674766	0.25080000000000013	0.9262964985325234
ENSG00000185905	C16orf54	10.029755914720113	0.2283000000000001	0.0227622687871134	0.7716999999999999	0.9772377312128866
ENSG00000064201	TSPAN32	10.021687975019171	0.2322000000000001	0.0231697495051531	0.7677999999999999	0.976830250494847
ENSG00000188404	SELL	9.92224198455419	0.5643000000000002	0.0568722271517302	0.43569999999999975	0.9431277728482698
ENSG00000196684	HSH2D	9.530387822315062	0.4049000000000002	0.0424851545969557	0.5950999999999997	0.9575148454030443
ENSG00000142538	PTH2	9.469287242427791	0.0286999999999999	0.0030308511364411	0.9713	0.9969691488635589
