ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171053	PATE1	49.74511092851301	0.2876	0.0057814726840854	0.7123999999999999	0.9942185273159146
ENSG00000124233	SEMG1	43.1201868775029	0.9974999999999998	0.0231330166270783	0.0025000000000001688	0.9768669833729217
ENSG00000124157	SEMG2	42.84019592678533	0.9867999999999998	0.0230344418052256	0.013200000000000212	0.9769655581947744
ENSG00000186526	CYP4F8	40.26159706162432	0.7029999999999998	0.01746080760095	0.29700000000000015	0.98253919239905
ENSG00000198914	POU3F3	32.586978431768	0.384	0.0117838479809975	0.616	0.9882161520190025
ENSG00000237353	PATE4	30.657405996814667	0.5258000000000002	0.0171508313539192	0.47419999999999984	0.9828491686460809
ENSG00000105141	CASP14	29.076066199872862	0.1084999999999999	0.003731591448931	0.8915000000000001	0.996268408551069
ENSG00000232258	TMEM114	26.107611364433684	0.0884	0.0033859857482185	0.9116	0.9966140142517815
ENSG00000184956	MUC6	21.241165023352405	0.3889000000000003	0.0183087885985748	0.6110999999999998	0.9816912114014252
ENSG00000214510	SPINK13	19.48691684726829	0.2029	0.0104121140142517	0.7971	0.9895878859857483
ENSG00000273706	LHX1	18.85022234574776	0.1611	0.0085463182897861	0.8389	0.9914536817102139
ENSG00000096088	PGC	18.58894765840223	0.8014000000000001	0.0431116389548693	0.1985999999999999	0.9568883610451306
ENSG00000042832	TG	18.33810686194749	0.0802999999999999	0.0043788598574821	0.9197000000000001	0.9956211401425179
ENSG00000141744	PNMT	17.596126222139876	0.4509999999999998	0.0256306413301662	0.5490000000000002	0.9743693586698338
ENSG00000167580	AQP2	16.858399344441416	0.2932	0.0173919239904988	0.7068	0.9826080760095012
ENSG00000215203	GRXCR1	16.376912059581866	0.1357999999999999	0.0082921615201899	0.8642000000000001	0.9917078384798101
ENSG00000171954	CYP4F22	15.689085345120809	0.1644	0.0104786223277909	0.8356	0.989521377672209
ENSG00000120068	HOXB8	14.981623723869728	0.2928	0.019543942992874	0.7072	0.980456057007126
ENSG00000159763	PIP	14.59632864544784	0.9368	0.0641805225653205	0.06320000000000003	0.9358194774346795
ENSG00000196917	HCAR1	14.260448608745127	0.1193	0.0083657957244655	0.8807	0.9916342042755345
ENSG00000152779	SLC16A12	13.1871346375144	0.2722	0.0206413301662707	0.7278	0.9793586698337293
ENSG00000120457	KCNJ5	12.506677187099402	0.1506	0.0120415676959619	0.8493999999999999	0.9879584323040381
ENSG00000144837	PLA1A	12.390946372239812	0.1865999999999999	0.0150593824228027	0.8134000000000001	0.9849406175771973
ENSG00000154269	ENPP3	11.688078388677225	0.3570000000000001	0.030543942992874	0.6429999999999999	0.969456057007126
ENSG00000255398	HCAR3	11.55346823936805	0.3804	0.0329251781472683	0.6195999999999999	0.9670748218527317
ENSG00000104055	TGM5	11.516943169784744	0.0774999999999999	0.0067292161520189	0.9225000000000001	0.9932707838479811
ENSG00000165794	SLC39A2	10.83290918977711	0.1182999999999999	0.0109204275534441	0.8817000000000002	0.9890795724465559
ENSG00000115602	IL1RL1	10.530403532190189	0.2436	0.0231330166270783	0.7564	0.9768669833729217
ENSG00000182782	HCAR2	10.214489435468051	0.3709000000000002	0.0363111638954869	0.6290999999999998	0.9636888361045131
ENSG00000270885	RASL10B	9.608480364257275	0.1604	0.0166935866983372	0.8396	0.9833064133016628
ENSG00000152207	CYSLTR2	9.423599652627058	0.1030999999999999	0.010940617577197	0.8969000000000001	0.989059382422803
ENSG00000170689	HOXB9	9.172824412305566	0.2192000000000001	0.023896674584323	0.7807999999999999	0.976103325415677
ENSG00000073756	PTGS2	8.707688424772066	0.6555999999999997	0.0752897862232778	0.34440000000000026	0.9247102137767222
ENSG00000174640	SLCO2A1	8.156166747187529	0.2806999999999999	0.0344156769596199	0.7193	0.9655843230403801
ENSG00000108511	HOXB6	8.145722135007855	0.2958	0.036313539192399	0.7041999999999999	0.963686460807601
ENSG00000131746	TNS4	7.959833530822815	0.3271	0.0410938242280284	0.6729	0.9589061757719716
ENSG00000170370	EMX2	7.926452181577794	0.5340000000000003	0.0673693586698337	0.46599999999999975	0.9326306413301663
ENSG00000197565	COL4A6	7.714288248337065	0.1032999999999999	0.0133907363420426	0.8967	0.9866092636579574
ENSG00000135374	ELF5	7.695037808717106	0.2816	0.0365950118764845	0.7183999999999999	0.9634049881235155
ENSG00000128652	HOXD3	7.694694371595765	0.0905999999999999	0.0117743467933491	0.9094000000000001	0.9882256532066509
ENSG00000139144	PIK3C2G	7.669625981222106	0.2958999999999999	0.0385807600950118	0.7041000000000002	0.9614192399049882
ENSG00000162891	IL20	7.628601225394384	0.0694999999999999	0.0091104513064132	0.9305000000000001	0.9908895486935868
ENSG00000131620	ANO1	7.354696852674264	0.3618999999999998	0.0492066508313538	0.6381000000000002	0.9507933491686462
ENSG00000075891	PAX2	7.318547766781208	0.1695	0.0231603325415676	0.8305	0.9768396674584324
ENSG00000121068	TBX2	7.147689758460267	0.2664	0.0372707838479809	0.7336	0.9627292161520191
ENSG00000115008	IL1A	7.130515229148891	0.119	0.016688836104513	0.881	0.983311163895487
ENSG00000197594	ENPP1	6.938670596757678	0.3298999999999998	0.0475451306413301	0.6701000000000001	0.9524548693586699
ENSG00000050767	COL23A1	6.758239178283213	0.1093999999999999	0.0161876484560569	0.8906000000000001	0.9838123515439431
ENSG00000047648	ARHGAP6	6.441325979635923	0.3966999999999999	0.061586698337292	0.6033000000000002	0.938413301662708
ENSG00000139547	RDH16	6.405105724600345	0.0884999999999999	0.0138171021377671	0.9115000000000001	0.9861828978622329
ENSG00000141750	STAC2	6.391477332216528	0.2175	0.0340296912114014	0.7825	0.9659703087885986
ENSG00000120093	HOXB3	6.37626128696587	0.2256	0.0353812351543942	0.7744	0.9646187648456058
ENSG00000160111	CPAMD8	6.332299581330455	0.1939999999999999	0.0306365795724464	0.806	0.9693634204275536
ENSG00000166292	TMEM100	6.312139168252248	0.1379	0.0218467933491686	0.8621	0.9781532066508314
ENSG00000142973	CYP4B1	6.199783916012644	0.3611999999999998	0.0582600950118764	0.6388000000000003	0.9417399049881237
ENSG00000107485	GATA3	6.075870228896134	0.494	0.0813052256532065	0.506	0.9186947743467935
ENSG00000118777	ABCG2	6.0114713550371	0.3203999999999998	0.0532980997624702	0.6796000000000002	0.9467019002375298
ENSG00000128040	SPINK2	6.008070919671514	0.3936	0.0655118764845605	0.6064	0.9344881235154395
ENSG00000189120	SP6	5.938940362782202	0.1080999999999999	0.0182019002375296	0.8919000000000001	0.9817980997624705
ENSG00000147689	FAM83A	5.9338477366255225	0.1096	0.0184703087885985	0.8904	0.9815296912114015
ENSG00000137709	POU2F3	5.832708388346125	0.0787	0.0134928741092635	0.9213	0.9865071258907365
ENSG00000128709	HOXD9	5.741875736656013	0.1215	0.0211603325415676	0.8785000000000001	0.9788396674584324
ENSG00000127129	EDN2	5.71553532554919	0.1372	0.0240047505938241	0.8628	0.9759952494061759
