ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000115705	TPO	56.918168169543335	0.2914	0.0051196306798209	0.7086	0.9948803693201791
ENSG00000267206	LCN6	33.49445852781258	0.1833	0.0054725470437981	0.8167	0.9945274529562019
ENSG00000235387	SPAAR	31.56746301236982	0.2744999999999999	0.0086956623626179	0.7255	0.9913043376373821
ENSG00000161649	CD300LG	30.854116144503102	0.2774	0.0089906966934595	0.7226	0.9910093033065405
ENSG00000277494	GPIHBP1	28.507263924574914	0.3145999999999999	0.0110357837508494	0.6854000000000001	0.9889642162491507
ENSG00000142748	FCN3	28.416076242474617	0.2732	0.0096142760059053	0.7268	0.9903857239940947
ENSG00000047617	ANO2	27.502828325683726	0.5013000000000001	0.0182272162725844	0.4986999999999999	0.9817727837274156
ENSG00000126895	AVPR2	26.84478502618517	0.0973	0.0036245401073277	0.9027000000000001	0.9963754598926723
ENSG00000198844	ARHGEF15	24.161032966046665	0.2522999999999999	0.0104424343261546	0.7477	0.9895575656738455
ENSG00000172139	SLC9C1	23.651583615325965	0.2030999999999999	0.0085871628430154	0.7969000000000002	0.9914128371569846
ENSG00000167434	CA4	23.54413068103336	0.3994000000000002	0.0169638881728493	0.6005999999999998	0.9830361118271507
ENSG00000165810	BTNL9	22.30013090986017	0.6422999999999999	0.0288025215007146	0.35770000000000013	0.9711974784992854
ENSG00000125878	TCF15	22.27586417291443	0.2618	0.0117526304689147	0.7382	0.9882473695310853
ENSG00000178175	ZNF366	21.92328387713441	0.2365000000000001	0.0107876174630327	0.7634999999999998	0.9892123825369673
ENSG00000127329	PTPRB	21.360904038504383	0.6521000000000002	0.0305277341644599	0.34789999999999976	0.9694722658355401
ENSG00000110799	VWF	21.02400553023401	0.8107000000000001	0.0385606823987063	0.1892999999999999	0.9614393176012936
ENSG00000162618	ADGRL4	20.859716023706422	0.6252	0.0299716448339699	0.3748	0.9700283551660301
ENSG00000055813	CCDC85A	20.496710874138103	0.4269999999999998	0.0208326107843366	0.5730000000000002	0.9791673892156634
ENSG00000120156	TEK	20.384253311074044	0.4291999999999998	0.0210554683289198	0.5708000000000002	0.9789445316710802
ENSG00000122679	RAMP3	19.599711188054965	0.5054	0.0257860942516344	0.49460000000000004	0.9742139057483656
ENSG00000240654	C1QTNF9	19.32733647382129	0.0922999999999999	0.0047756192440184	0.9077000000000001	0.9952243807559816
ENSG00000203883	SOX18	18.346845871681417	0.4536	0.0247235957162608	0.5464	0.9752764042837392
ENSG00000101331	CCM2L	18.19683585451391	0.1666	0.0091554378646919	0.8334	0.9908445621353081
ENSG00000185010	F8	18.168888600426783	0.5248000000000004	0.0288845405760082	0.4751999999999996	0.9711154594239918
ENSG00000251322	SHANK3	18.023748960504328	0.4114	0.0228254399737538	0.5886	0.9771745600262463
ENSG00000154133	ROBO4	17.780799642449463	0.3868999999999997	0.0217594263351533	0.6131000000000003	0.9782405736648467
ENSG00000186994	KANK3	17.45214243368682	0.4829	0.0276699552410188	0.5171	0.9723300447589812
ENSG00000069122	ADGRF5	17.289254087669477	0.6958000000000001	0.0402446511845897	0.3041999999999999	0.9597553488154102
ENSG00000129467	ADCY4	17.285372816519594	0.3271999999999998	0.0189292995570969	0.6728000000000002	0.9810707004429031
ENSG00000197245	FAM110D	17.22960028775693	0.1795999999999999	0.0104239214491598	0.8204000000000001	0.9895760785508402
ENSG00000203870	SMIM9	16.36886137412072	0.0158	0.000965247346097	0.9842	0.999034752653903
ENSG00000164035	EMCN	16.129478628414446	0.7154	0.0443535725165795	0.28459999999999996	0.9556464274834205
ENSG00000173269	MMRN2	15.450836361984411	0.3985000000000001	0.0257914840765823	0.6014999999999999	0.9742085159234177
ENSG00000113319	RASGRF2	15.029322697170416	0.4095000000000002	0.0272467368125043	0.5904999999999998	0.9727532631874957
ENSG00000130307	USHBP1	14.983544164903265	0.1792	0.0119597872190846	0.8208	0.9880402127809154
ENSG00000066056	TIE1	14.962627338428048	0.4055999999999998	0.0271075387247204	0.5944000000000003	0.9728924612752796
ENSG00000179776	CDH5	14.950786821005972	0.5436	0.0363592904178285	0.45640000000000003	0.9636407095821715
ENSG00000173210	ABLIM3	14.89830423940152	0.4689999999999999	0.0314800927987251	0.5310000000000001	0.9685199072012749
ENSG00000127533	F2RL3	14.875060795580923	0.1098	0.0073814824362008	0.8902	0.9926185175637992
ENSG00000161940	BCL6B	14.868421197202512	0.1649	0.0110906193611885	0.8351	0.9889093806388115
ENSG00000176435	CLEC14A	14.536706743548867	0.5831000000000002	0.0401122489630445	0.4168999999999998	0.9598877510369554
ENSG00000169291	SHE	14.169648246557571	0.3117999999999999	0.0220047805403884	0.6882000000000001	0.9779952194596117
ENSG00000005102	MEOX1	14.116762481631534	0.1846	0.0130766526843671	0.8154	0.9869233473156329
ENSG00000249751	ECSCR	13.983913235119632	0.3866000000000001	0.0276460525390761	0.6134	0.9723539474609239
ENSG00000120279	MYCT1	13.752889536709002	0.3593	0.0261254188831344	0.6407	0.9738745811168656
ENSG00000204301	NOTCH4	13.729529522011932	0.4841000000000001	0.0352597661284652	0.5158999999999999	0.9647402338715348
ENSG00000163762	TM4SF18	13.59317267757454	0.3297999999999998	0.024262179832681	0.6702000000000001	0.975737820167319
ENSG00000112782	CLIC5	13.461990885436734	0.4097999999999999	0.030441262625079	0.5902000000000001	0.969558737374921
ENSG00000148488	ST8SIA6	12.932785325168664	0.2241999999999999	0.0173357860942515	0.7758	0.9826642139057485
ENSG00000184113	CLDN5	12.734512660741023	0.5861999999999999	0.0460323858177301	0.41380000000000006	0.9539676141822699
ENSG00000172554	SNTG2	12.63350895411268	0.1511	0.0119602558995148	0.8489	0.9880397441004852
ENSG00000164736	SOX17	12.486727961880035	0.2702	0.0216389754645794	0.7298	0.9783610245354206
ENSG00000171056	SOX7	12.311049759674331	0.2706999999999999	0.0219883767253297	0.7293000000000001	0.9780116232746703
ENSG00000106128	GHRHR	12.268966756514375	0.016	0.0013041032971667	0.984	0.9986958967028333
ENSG00000128917	DLL4	11.99852758895141	0.2155	0.017960537107773	0.7845	0.982039462892227
ENSG00000128052	KDR	11.963013708925844	0.3729999999999998	0.0311794343027206	0.6270000000000002	0.9688205656972794
