ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000134240	HMGCS2	12.358263932877732	0.2605999999999999	0.0210871042579616	0.7394000000000001	0.9789128957420384
ENSG00000106541	AGR2	12.00262058332708	0.9741999999999996	0.0811656082300283	0.025800000000000378	0.9188343917699717
ENSG00000188761	BCL2L15	11.72770306021723	0.1392	0.0118693318960466	0.8608	0.9881306681039534
ENSG00000108242	CYP2C18	11.514442537857768	0.0628999999999999	0.0054627047547629	0.9371	0.9945372952452372
ENSG00000114771	AADAC	11.314941916196902	0.1632000000000001	0.0144234059006865	0.8367999999999999	0.9855765940993135
ENSG00000172016	REG3A	11.275099518930675	0.1439	0.0127626367961005	0.8561	0.9872373632038995
ENSG00000178882	RFLNA	11.18012197985147	0.2454999999999999	0.0219586155180089	0.7545000000000001	0.9780413844819911
ENSG00000204616	TRIM31	11.16581435916274	0.1139999999999999	0.0102097344925362	0.8860000000000001	0.9897902655074639
ENSG00000142484	TM4SF5	11.080779663259593	0.2354999999999999	0.0212530171302696	0.7645000000000001	0.9787469828697304
ENSG00000204385	SLC44A4	11.051917938764968	0.4456999999999999	0.0403278419609588	0.5543000000000001	0.9596721580390412
ENSG00000184012	TMPRSS2	10.951968983679054	0.3946999999999998	0.0360391816839687	0.6053000000000002	0.9639608183160313
ENSG00000100665	SERPINA4	10.899857365784284	0.0933	0.0085597450378458	0.9067000000000001	0.9914402549621542
ENSG00000163993	S100P	10.74166728570092	0.8336	0.077604339980784	0.1664	0.922395660019216
ENSG00000188959	C9orf152	10.735740767985911	0.1710000000000001	0.0159281044219998	0.829	0.9840718955780002
ENSG00000185499	MUC1	10.548807380738074	0.7635	0.0723778501628664	0.23650000000000004	0.9276221498371336
ENSG00000148702	HABP2	10.52133833594466	0.0597999999999999	0.0056836875776251	0.9402000000000001	0.994316312422375
ENSG00000142606	MMEL1	10.46520274939768	0.1312999999999999	0.0125463407775407	0.8687000000000001	0.9874536592224593
ENSG00000176920	FUT2	10.427818921304649	0.2187	0.0209727462329809	0.7813	0.979027253767019
ENSG00000131771	PPP1R1B	10.420608601526828	0.4715	0.0452468774166334	0.5285	0.9547531225833666
ENSG00000131910	NR0B2	10.3974754626157	0.1559	0.0149940243245142	0.8441	0.9850059756754858
ENSG00000164251	F2RL1	10.024626405099948	0.3814000000000001	0.0380463056265085	0.6185999999999999	0.9619536943734915
ENSG00000134827	TCN1	10.021024655533605	0.1222	0.012194361774424	0.8778	0.987805638225576
ENSG00000171747	LGALS4	9.93041053968312	0.5186000000000002	0.0522234199610994	0.48139999999999983	0.9477765800389006
ENSG00000172461	FUT9	9.924403610427625	0.2051	0.0206662292315983	0.7948999999999999	0.9793337707684017
ENSG00000159182	PRAC1	9.861663338088553	0.0485999999999999	0.0049281747240643	0.9514000000000001	0.9950718252759357
ENSG00000110148	CCKBR	9.752209947371004	0.0481999999999999	0.0049424694771869	0.9518000000000001	0.9950575305228131
ENSG00000099812	MISP	9.68612605893446	0.3225999999999998	0.0333053687343284	0.6774000000000002	0.9666946312656716
ENSG00000064787	BCAS1	9.482417267618263	0.2234	0.0235593935275232	0.7766	0.9764406064724768
ENSG00000117472	TSPAN1	9.404581771427544	0.4867999999999999	0.0517620040775197	0.5132000000000001	0.9482379959224803
ENSG00000117983	MUC5B	9.292099711933265	0.096	0.0103313570641857	0.904	0.9896686429358142
ENSG00000173467	AGR3	9.13763500219672	0.4484000000000002	0.0490717784078925	0.5515999999999999	0.9509282215921075
ENSG00000005001	PRSS22	9.099760204244465	0.3340999999999999	0.0367152532046023	0.6659000000000002	0.9632847467953977
